Time,Object Name,Status,Value,Units,Alert ID,Priority
08.04.2019 16:09:23,TIC Gauge 2,11,4.5330e-04,59,0,0
08.04.2019 16:09:23,TIC Gauge 3,11,6.4829e-04,59,0,0
08.04.2019 16:09:25,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:25,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:09:25,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:25,TIC Gauge 2,11,4.5206e-04,59,0,0
08.04.2019 16:09:25,TIC Gauge 3,11,6.4829e-04,59,0,0
08.04.2019 16:09:27,TIC Gauge 3,11,6.3881e-04,59,0,0
08.04.2019 16:09:27,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:27,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:09:27,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:27,TIC Gauge 2,11,4.5145e-04,59,0,0
08.04.2019 16:09:29,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:09:29,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:09:29,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:29,TIC Gauge 2,11,4.5056e-04,59,0,0
08.04.2019 16:09:29,TIC Gauge 3,11,6.3881e-04,59,0,0
08.04.2019 16:09:31,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:09:31,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:09:31,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:31,TIC Gauge 2,11,4.4968e-04,59,0,0
08.04.2019 16:09:31,TIC Gauge 3,11,6.3881e-04,59,0,0
08.04.2019 16:09:33,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:33,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:09:33,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:33,TIC Gauge 2,11,4.4889e-04,59,0,0
08.04.2019 16:09:33,TIC Gauge 3,11,6.3881e-04,59,0,0
08.04.2019 16:09:35,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:35,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:09:35,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:35,TIC Gauge 2,11,4.4765e-04,59,0,0
08.04.2019 16:09:35,TIC Gauge 3,11,6.3881e-04,59,0,0
08.04.2019 16:09:37,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:37,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:09:37,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:37,TIC Gauge 2,11,4.4703e-04,59,0,0
08.04.2019 16:09:37,TIC Gauge 3,11,6.3881e-04,59,0,0
08.04.2019 16:09:39,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:39,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:09:39,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:39,TIC Gauge 2,11,4.4553e-04,59,0,0
08.04.2019 16:09:39,TIC Gauge 3,11,6.2932e-04,59,0,0
08.04.2019 16:09:41,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:09:41,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:09:41,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:41,TIC Gauge 2,11,4.4553e-04,59,0,0
08.04.2019 16:09:41,TIC Gauge 3,11,6.3049e-04,59,0,0
08.04.2019 16:09:43,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:43,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:09:43,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:43,TIC Gauge 2,11,4.4412e-04,59,0,0
08.04.2019 16:09:44,TIC Gauge 3,11,6.3049e-04,59,0,0
08.04.2019 16:09:45,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:45,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:09:45,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:46,TIC Gauge 2,11,4.4191e-04,59,0,0
08.04.2019 16:09:46,TIC Gauge 3,11,6.2832e-04,59,0,0
08.04.2019 16:09:47,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:47,TIC Turbo Power,,18.4,,0,0
08.04.2019 16:09:48,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:48,TIC Gauge 2,11,4.4191e-04,59,0,0
08.04.2019 16:09:48,TIC Gauge 3,11,6.3049e-04,59,0,0
08.04.2019 16:09:49,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:50,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:09:50,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:50,TIC Gauge 2,11,4.4112e-04,59,0,0
08.04.2019 16:09:50,TIC Gauge 3,11,6.3049e-04,59,0,0
08.04.2019 16:09:52,TIC Gauge 2,11,4.4050e-04,59,0,0
08.04.2019 16:09:52,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:52,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:09:52,TIC Gauge 3,11,6.1852e-04,59,0,0
08.04.2019 16:09:52,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:54,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:54,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:09:54,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:54,TIC Gauge 2,11,4.3900e-04,59,0,0
08.04.2019 16:09:54,TIC Gauge 3,11,6.1852e-04,59,0,0
08.04.2019 16:09:56,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:09:56,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:09:56,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:56,TIC Gauge 2,11,4.3838e-04,59,0,0
08.04.2019 16:09:56,TIC Gauge 3,11,6.1852e-04,59,0,0
08.04.2019 16:09:58,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:09:58,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:09:58,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:09:58,TIC Gauge 2,11,4.3759e-04,59,0,0
08.04.2019 16:09:58,TIC Gauge 3,11,6.1852e-04,59,0,0
08.04.2019 16:10:00,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:00,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:10:00,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:00,TIC Gauge 2,11,4.3697e-04,59,0,0
08.04.2019 16:10:00,TIC Gauge 3,11,6.1852e-04,59,0,0
08.04.2019 16:10:02,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:02,TIC Turbo Power,,14.6,,0,0
08.04.2019 16:10:02,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:02,TIC Gauge 2,11,4.3635e-04,59,0,0
08.04.2019 16:10:02,TIC Gauge 3,11,6.1852e-04,59,0,0
08.04.2019 16:10:04,TIC Gauge 2,11,4.3547e-04,59,0,0
08.04.2019 16:10:04,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:04,TIC Turbo Power,,18.4,,0,0
08.04.2019 16:10:04,TIC Gauge 3,11,6.1852e-04,59,0,0
08.04.2019 16:10:04,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:06,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:10:06,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:10:06,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:06,TIC Gauge 2,11,4.3397e-04,59,0,0
08.04.2019 16:10:06,TIC Gauge 3,11,6.1268e-04,59,0,0
08.04.2019 16:10:08,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:10:08,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:10:08,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:08,TIC Gauge 2,11,4.3397e-04,59,0,0
08.04.2019 16:10:08,TIC Gauge 3,11,6.1268e-04,59,0,0
08.04.2019 16:10:10,TIC Gauge 3,11,6.1268e-04,59,0,0
08.04.2019 16:10:10,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:10,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:10:10,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:10,TIC Gauge 2,11,4.3255e-04,59,0,0
08.04.2019 16:10:12,TIC Gauge 3,11,6.1268e-04,59,0,0
08.04.2019 16:10:12,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:10:12,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:10:12,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:12,TIC Gauge 2,11,4.3255e-04,59,0,0
08.04.2019 16:10:14,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:14,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:10:14,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:10:14,TIC Gauge 2,11,4.3079e-04,59,0,0
08.04.2019 16:10:14,TIC Gauge 3,11,6.1268e-04,59,0,0
08.04.2019 16:10:16,TIC Gauge 3,11,6.1268e-04,59,0,0
08.04.2019 16:10:16,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:16,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:10:16,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:16,TIC Gauge 2,11,4.2946e-04,59,0,0
08.04.2019 16:10:18,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:18,TIC Turbo Power,,15.6,,0,0
08.04.2019 16:10:18,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:18,TIC Gauge 2,11,4.2946e-04,59,0,0
08.04.2019 16:10:19,TIC Gauge 3,11,6.0522e-04,59,0,0
08.04.2019 16:10:20,TIC Gauge 3,11,6.0522e-04,59,0,0
08.04.2019 16:10:20,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:10:20,TIC Turbo Power,,16.5,,0,0
08.04.2019 16:10:20,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:21,TIC Gauge 2,11,4.2867e-04,59,0,0
08.04.2019 16:10:22,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:22,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:10:23,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:23,TIC Gauge 2,11,4.2788e-04,59,0,0
08.04.2019 16:10:23,TIC Gauge 3,11,6.0522e-04,59,0,0
08.04.2019 16:10:25,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:10:25,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:10:25,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:25,TIC Gauge 2,11,4.2717e-04,59,0,0
08.04.2019 16:10:25,TIC Gauge 3,11,6.0522e-04,59,0,0
08.04.2019 16:10:27,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:27,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:10:27,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:27,TIC Gauge 2,11,4.2629e-04,59,0,0
08.04.2019 16:10:27,TIC Gauge 3,11,6.0522e-04,59,0,0
08.04.2019 16:10:29,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:29,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:10:29,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:29,TIC Gauge 2,11,4.2479e-04,59,0,0
08.04.2019 16:10:29,TIC Gauge 3,11,6.0522e-04,59,0,0
08.04.2019 16:10:31,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:31,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:10:31,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:31,TIC Gauge 2,11,4.2390e-04,59,0,0
08.04.2019 16:10:31,TIC Gauge 3,11,5.9939e-04,59,0,0
08.04.2019 16:10:33,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:33,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:10:33,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:33,TIC Gauge 2,11,4.2302e-04,59,0,0
08.04.2019 16:10:33,TIC Gauge 3,11,5.9939e-04,59,0,0
08.04.2019 16:10:35,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:35,TIC Turbo Power,,17.5,,0,0
08.04.2019 16:10:35,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:35,TIC Gauge 2,11,4.2187e-04,59,0,0
08.04.2019 16:10:35,TIC Gauge 3,11,5.9939e-04,59,0,0
08.04.2019 16:10:37,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:37,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:10:37,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:37,TIC Gauge 2,11,4.2125e-04,59,0,0
08.04.2019 16:10:37,TIC Gauge 3,11,5.9939e-04,59,0,0
08.04.2019 16:10:39,TIC Gauge 3,11,5.9939e-04,59,0,0
08.04.2019 16:10:39,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:39,TIC Turbo Power,,17.0,,0,0
08.04.2019 16:10:39,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:39,TIC Gauge 2,11,4.2037e-04,59,0,0
08.04.2019 16:10:41,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:41,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:41,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:10:41,TIC Gauge 2,11,4.1975e-04,59,0,0
08.04.2019 16:10:41,TIC Gauge 3,11,5.9939e-04,59,0,0
08.04.2019 16:10:43,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:43,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:10:43,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:10:43,TIC Gauge 2,11,4.1887e-04,59,0,0
08.04.2019 16:10:43,TIC Gauge 3,11,5.9429e-04,59,0,0
08.04.2019 16:10:45,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:45,TIC Turbo Power,,18.4,,0,0
08.04.2019 16:10:45,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:45,TIC Gauge 2,11,4.1737e-04,59,0,0
08.04.2019 16:10:45,TIC Gauge 3,11,5.9268e-04,59,0,0
08.04.2019 16:10:47,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:47,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:10:47,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:47,TIC Gauge 2,11,4.1737e-04,59,0,0
08.04.2019 16:10:47,TIC Gauge 3,11,5.9355e-04,59,0,0
08.04.2019 16:10:49,TIC Gauge 2,11,4.1658e-04,59,0,0
08.04.2019 16:10:49,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:49,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:10:49,TIC Gauge 3,11,5.9355e-04,59,0,0
08.04.2019 16:10:49,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:51,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:51,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:51,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:10:51,TIC Gauge 2,11,4.1560e-04,59,0,0
08.04.2019 16:10:52,TIC Gauge 3,11,5.9355e-04,59,0,0
08.04.2019 16:10:53,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:10:53,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:10:53,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:54,TIC Gauge 2,11,4.1481e-04,59,0,0
08.04.2019 16:10:54,TIC Gauge 3,11,5.9467e-04,59,0,0
08.04.2019 16:10:55,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:55,TIC Turbo Power,,17.0,,0,0
08.04.2019 16:10:56,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:56,TIC Gauge 2,11,4.1419e-04,59,0,0
08.04.2019 16:10:56,TIC Gauge 3,11,5.9467e-04,59,0,0
08.04.2019 16:10:57,TIC Gauge 2,11,4.1331e-04,59,0,0
08.04.2019 16:10:57,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:10:57,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:10:58,TIC Gauge 3,11,5.8808e-04,59,0,0
08.04.2019 16:10:58,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:10:59,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:00,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:00,TIC Turbo Power,,16.3,,0,0
08.04.2019 16:11:00,TIC Gauge 2,11,4.1269e-04,59,0,0
08.04.2019 16:11:00,TIC Gauge 3,11,5.8808e-04,59,0,0
08.04.2019 16:11:02,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:11:02,TIC Turbo Power,,18.4,,0,0
08.04.2019 16:11:02,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:02,TIC Gauge 2,11,4.1146e-04,59,0,0
08.04.2019 16:11:02,TIC Gauge 3,11,5.8808e-04,59,0,0
08.04.2019 16:11:04,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:04,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:11:04,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:04,TIC Gauge 2,11,4.1004e-04,59,0,0
08.04.2019 16:11:04,TIC Gauge 3,11,5.8808e-04,59,0,0
08.04.2019 16:11:06,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:11:06,TIC Turbo Power,,16.8,,0,0
08.04.2019 16:11:06,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:06,TIC Gauge 2,11,4.0916e-04,59,0,0
08.04.2019 16:11:06,TIC Gauge 3,11,5.8808e-04,59,0,0
08.04.2019 16:11:08,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:11:08,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:11:08,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:08,TIC Gauge 2,11,4.0854e-04,59,0,0
08.04.2019 16:11:08,TIC Gauge 3,11,5.8808e-04,59,0,0
08.04.2019 16:11:10,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:10,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:11:10,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:10,TIC Gauge 2,11,4.0792e-04,59,0,0
08.04.2019 16:11:10,TIC Gauge 3,11,5.8050e-04,59,0,0
08.04.2019 16:11:12,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:12,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:11:12,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:12,TIC Gauge 2,11,4.0713e-04,59,0,0
08.04.2019 16:11:12,TIC Gauge 3,11,5.8137e-04,59,0,0
08.04.2019 16:11:14,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:14,TIC Turbo Power,,16.3,,0,0
08.04.2019 16:11:14,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:14,TIC Gauge 2,11,4.0589e-04,59,0,0
08.04.2019 16:11:14,TIC Gauge 3,11,5.8050e-04,59,0,0
08.04.2019 16:11:16,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:16,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:11:16,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:16,TIC Gauge 2,11,4.0466e-04,59,0,0
08.04.2019 16:11:16,TIC Gauge 3,11,5.8050e-04,59,0,0
08.04.2019 16:11:18,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:18,TIC Turbo Power,,17.0,,0,0
08.04.2019 16:11:18,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:18,TIC Gauge 2,11,4.0466e-04,59,0,0
08.04.2019 16:11:18,TIC Gauge 3,11,5.8050e-04,59,0,0
08.04.2019 16:11:20,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:20,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:20,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:11:20,TIC Gauge 2,11,4.0289e-04,59,0,0
08.04.2019 16:11:20,TIC Gauge 3,11,5.8050e-04,59,0,0
08.04.2019 16:11:22,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:11:22,TIC Turbo Power,,17.9,,0,0
08.04.2019 16:11:22,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:22,TIC Gauge 2,11,4.0227e-04,59,0,0
08.04.2019 16:11:22,TIC Gauge 3,11,5.7467e-04,59,0,0
08.04.2019 16:11:24,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:24,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:11:24,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:24,TIC Gauge 2,11,4.0139e-04,59,0,0
08.04.2019 16:11:24,TIC Gauge 3,11,5.7467e-04,59,0,0
08.04.2019 16:11:26,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:26,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:11:26,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:26,TIC Gauge 2,11,4.0051e-04,59,0,0
08.04.2019 16:11:27,TIC Gauge 3,11,5.7467e-04,59,0,0
08.04.2019 16:11:28,TIC Gauge 2,11,3.9998e-04,59,0,0
08.04.2019 16:11:28,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:11:28,TIC Turbo Power,,16.8,,0,0
08.04.2019 16:11:28,TIC Gauge 3,11,5.7467e-04,59,0,0
08.04.2019 16:11:28,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:30,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:11:30,TIC Turbo Power,,16.0,,0,0
08.04.2019 16:11:31,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:31,TIC Gauge 2,11,3.9936e-04,59,0,0
08.04.2019 16:11:31,TIC Gauge 3,11,5.7467e-04,59,0,0
08.04.2019 16:11:32,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:32,TIC Turbo Power,,18.7,,0,0
08.04.2019 16:11:33,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:33,TIC Gauge 2,11,3.9874e-04,59,0,0
08.04.2019 16:11:33,TIC Gauge 3,11,5.7467e-04,59,0,0
08.04.2019 16:11:34,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:35,TIC Turbo Power,,18.2,,0,0
08.04.2019 16:11:35,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:35,TIC Gauge 2,11,3.9724e-04,59,0,0
08.04.2019 16:11:35,TIC Gauge 3,11,5.6560e-04,59,0,0
08.04.2019 16:11:37,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:37,TIC Turbo Power,,17.0,,0,0
08.04.2019 16:11:37,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:37,TIC Gauge 2,11,3.9724e-04,59,0,0
08.04.2019 16:11:37,TIC Gauge 3,11,5.6560e-04,59,0,0
08.04.2019 16:11:39,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:11:39,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:11:39,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:39,TIC Gauge 2,11,3.9636e-04,59,0,0
08.04.2019 16:11:39,TIC Gauge 3,11,5.6560e-04,59,0,0
08.04.2019 16:11:41,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:41,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:11:41,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:41,TIC Gauge 2,11,3.9548e-04,59,0,0
08.04.2019 16:11:41,TIC Gauge 3,11,5.6560e-04,59,0,0
08.04.2019 16:11:43,TIC Gauge 2,11,3.9459e-04,59,0,0
08.04.2019 16:11:43,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:43,TIC Turbo Power,,17.5,,0,0
08.04.2019 16:11:43,TIC Gauge 3,11,5.6560e-04,59,0,0
08.04.2019 16:11:43,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:45,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:45,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:11:45,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:11:45,TIC Gauge 2,11,3.9459e-04,59,0,0
08.04.2019 16:11:45,TIC Gauge 3,11,5.6560e-04,59,0,0
08.04.2019 16:11:47,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:47,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:11:47,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:47,TIC Gauge 2,11,3.9345e-04,59,0,0
08.04.2019 16:11:47,TIC Gauge 3,11,5.6560e-04,59,0,0
08.04.2019 16:11:49,TIC Turbo Speed,,99.8,,0,0
08.04.2019 16:11:49,TIC Turbo Power,,15.8,,0,0
08.04.2019 16:11:49,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:49,TIC Gauge 2,11,3.9283e-04,59,0,0
08.04.2019 16:11:49,TIC Gauge 3,11,5.6560e-04,59,0,0
08.04.2019 16:11:51,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:51,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:11:51,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:51,TIC Gauge 2,11,3.9221e-04,59,0,0
08.04.2019 16:11:51,TIC Gauge 3,11,5.5976e-04,59,0,0
08.04.2019 16:11:53,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:53,TIC Turbo Power,,17.2,,0,0
08.04.2019 16:11:53,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:53,TIC Gauge 2,11,3.9142e-04,59,0,0
08.04.2019 16:11:53,TIC Gauge 3,11,5.5976e-04,59,0,0
08.04.2019 16:11:55,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:55,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:11:55,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:55,TIC Gauge 2,11,3.9080e-04,59,0,0
08.04.2019 16:11:55,TIC Gauge 3,11,5.5976e-04,59,0,0
08.04.2019 16:11:57,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:57,TIC Turbo Power,,17.7,,0,0
08.04.2019 16:11:57,TIC Gauge 1,11,1.0000e-02,59,0,0
08.04.2019 16:11:57,TIC Gauge 2,11,3.9018e-04,59,0,0
08.04.2019 16:11:57,TIC Gauge 3,11,5.5976e-04,59,0,0
08.04.2019 16:11:59,TIC Turbo Speed,,99.7,,0,0
08.04.2019 16:11:59,TIC Turbo Power,,17.2,,0,0
