Time,Object Name,Status,Value,Units,Alert ID,Priority
03.04.2019 15:49:44,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:49:44,TIC Gauge 2,11,5.2506e-04,59,0,0
03.04.2019 15:49:46,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:49:46,TIC Turbo Power,,17.2,,0,0
03.04.2019 15:49:46,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:49:46,TIC Gauge 2,11,5.2426e-04,59,0,0
03.04.2019 15:49:46,TIC Gauge 3,11,7.6161e-04,59,0,0
03.04.2019 15:49:48,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:49:48,TIC Turbo Power,,14.6,,0,0
03.04.2019 15:49:48,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:49:48,TIC Gauge 2,11,5.2312e-04,59,0,0
03.04.2019 15:49:48,TIC Gauge 3,11,7.6161e-04,59,0,0
03.04.2019 15:49:50,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:49:50,TIC Turbo Power,,17.5,,0,0
03.04.2019 15:49:50,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:49:50,TIC Gauge 2,11,5.2209e-04,59,0,0
03.04.2019 15:49:50,TIC Gauge 3,11,7.5329e-04,59,0,0
03.04.2019 15:49:52,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:49:52,TIC Turbo Power,,14.6,,0,0
03.04.2019 15:49:52,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:49:52,TIC Gauge 2,11,5.2050e-04,59,0,0
03.04.2019 15:49:52,TIC Gauge 3,11,7.5329e-04,59,0,0
03.04.2019 15:49:54,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:49:54,TIC Turbo Power,,14.6,,0,0
03.04.2019 15:49:54,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:49:54,TIC Gauge 2,11,5.1890e-04,59,0,0
03.04.2019 15:49:54,TIC Gauge 3,11,7.5329e-04,59,0,0
03.04.2019 15:49:56,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:49:56,TIC Turbo Power,,16.3,,0,0
03.04.2019 15:49:56,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:49:56,TIC Gauge 2,11,5.1890e-04,59,0,0
03.04.2019 15:49:56,TIC Gauge 3,11,7.5329e-04,59,0,0
03.04.2019 15:49:58,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:49:58,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:49:58,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:49:58,TIC Gauge 2,11,5.1616e-04,59,0,0
03.04.2019 15:49:58,TIC Gauge 3,11,7.5279e-04,59,0,0
03.04.2019 15:50:00,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:00,TIC Turbo Power,,17.2,,0,0
03.04.2019 15:50:00,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:00,TIC Gauge 2,11,5.1536e-04,59,0,0
03.04.2019 15:50:00,TIC Gauge 3,11,7.5279e-04,59,0,0
03.04.2019 15:50:02,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:02,TIC Turbo Power,,14.6,,0,0
03.04.2019 15:50:02,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:02,TIC Gauge 2,11,5.1536e-04,59,0,0
03.04.2019 15:50:02,TIC Gauge 3,11,7.4331e-04,59,0,0
03.04.2019 15:50:04,TIC Gauge 3,11,7.4381e-04,59,0,0
03.04.2019 15:50:04,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:04,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:50:04,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:04,TIC Gauge 2,11,5.1331e-04,59,0,0
03.04.2019 15:50:06,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:06,TIC Turbo Power,,17.9,,0,0
03.04.2019 15:50:06,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:06,TIC Gauge 2,11,5.1171e-04,59,0,0
03.04.2019 15:50:07,TIC Gauge 3,11,7.4431e-04,59,0,0
03.04.2019 15:50:08,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:08,TIC Turbo Power,,15.6,,0,0
03.04.2019 15:50:08,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:08,TIC Gauge 2,11,5.1012e-04,59,0,0
03.04.2019 15:50:09,TIC Gauge 3,11,7.4381e-04,59,0,0
03.04.2019 15:50:10,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:10,TIC Turbo Power,,17.5,,0,0
03.04.2019 15:50:11,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:11,TIC Gauge 2,11,5.0898e-04,59,0,0
03.04.2019 15:50:11,TIC Gauge 3,11,7.4381e-04,59,0,0
03.04.2019 15:50:12,TIC Gauge 2,11,5.0818e-04,59,0,0
03.04.2019 15:50:12,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:13,TIC Turbo Power,,15.6,,0,0
03.04.2019 15:50:13,TIC Gauge 3,11,7.3549e-04,59,0,0
03.04.2019 15:50:13,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:14,TIC Gauge 2,11,5.0704e-04,59,0,0
03.04.2019 15:50:15,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:15,TIC Turbo Power,,14.6,,0,0
03.04.2019 15:50:15,TIC Gauge 3,11,7.3549e-04,59,0,0
03.04.2019 15:50:15,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:17,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:17,TIC Turbo Power,,17.9,,0,0
03.04.2019 15:50:17,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:17,TIC Gauge 2,11,5.0590e-04,59,0,0
03.04.2019 15:50:17,TIC Gauge 3,11,7.3549e-04,59,0,0
03.04.2019 15:50:19,TIC Gauge 3,11,7.3549e-04,59,0,0
03.04.2019 15:50:19,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:19,TIC Turbo Power,,16.3,,0,0
03.04.2019 15:50:19,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:19,TIC Gauge 2,11,5.0487e-04,59,0,0
03.04.2019 15:50:21,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:21,TIC Turbo Power,,15.6,,0,0
03.04.2019 15:50:21,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:21,TIC Gauge 2,11,5.0282e-04,59,0,0
03.04.2019 15:50:21,TIC Gauge 3,11,7.3549e-04,59,0,0
03.04.2019 15:50:23,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:23,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:50:23,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:23,TIC Gauge 2,11,5.0168e-04,59,0,0
03.04.2019 15:50:23,TIC Gauge 3,11,7.3549e-04,59,0,0
03.04.2019 15:50:25,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:25,TIC Turbo Power,,16.8,,0,0
03.04.2019 15:50:25,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:25,TIC Gauge 2,11,5.0054e-04,59,0,0
03.04.2019 15:50:25,TIC Gauge 3,11,7.2767e-04,59,0,0
03.04.2019 15:50:27,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:27,TIC Turbo Power,,16.5,,0,0
03.04.2019 15:50:27,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:27,TIC Gauge 2,11,5.0054e-04,59,0,0
03.04.2019 15:50:27,TIC Gauge 3,11,7.2767e-04,59,0,0
03.04.2019 15:50:29,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:29,TIC Turbo Power,,15.8,,0,0
03.04.2019 15:50:29,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:29,TIC Gauge 2,11,4.9871e-04,59,0,0
03.04.2019 15:50:29,TIC Gauge 3,11,7.2817e-04,59,0,0
03.04.2019 15:50:31,TIC Gauge 3,11,7.2817e-04,59,0,0
03.04.2019 15:50:31,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:31,TIC Turbo Power,,16.3,,0,0
03.04.2019 15:50:31,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:31,TIC Gauge 2,11,4.9711e-04,59,0,0
03.04.2019 15:50:33,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:33,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:33,TIC Turbo Power,,17.2,,0,0
03.04.2019 15:50:33,TIC Gauge 2,11,4.9647e-04,59,0,0
03.04.2019 15:50:33,TIC Gauge 3,10,7.2817e-04,59,0,0
03.04.2019 15:50:35,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:35,TIC Turbo Power,,18.0,,0,0
03.04.2019 15:50:35,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:35,TIC Gauge 2,11,8.0114e-04,59,0,0
03.04.2019 15:50:35,TIC Gauge 3,10,1.1598e-03,59,0,0
03.04.2019 15:50:37,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:37,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:50:37,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:37,TIC Gauge 2,11,6.9099e-04,59,0,0
03.04.2019 15:50:37,TIC Gauge 3,10,1.0112e-03,59,0,0
03.04.2019 15:50:39,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:39,TIC Turbo Power,,17.5,,0,0
03.04.2019 15:50:39,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:39,TIC Gauge 2,11,6.3684e-04,59,0,0
03.04.2019 15:50:39,TIC Gauge 3,10,8.7489e-04,59,0,0
03.04.2019 15:50:41,TIC Gauge 2,11,6.0251e-04,59,0,0
03.04.2019 15:50:41,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:41,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:50:41,TIC Gauge 3,10,7.8907e-04,59,0,0
03.04.2019 15:50:41,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:43,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:43,TIC Turbo Power,,18.2,,0,0
03.04.2019 15:50:43,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:43,TIC Gauge 2,11,5.8791e-04,59,0,0
03.04.2019 15:50:44,TIC Gauge 3,10,7.5046e-04,59,0,0
03.04.2019 15:50:45,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:45,TIC Turbo Power,,16.8,,0,0
03.04.2019 15:50:45,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:46,TIC Gauge 2,11,5.8209e-04,59,0,0
03.04.2019 15:50:46,TIC Gauge 3,10,7.3266e-04,59,0,0
03.04.2019 15:50:47,TIC Gauge 2,11,5.7787e-04,59,0,0
03.04.2019 15:50:47,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:47,TIC Turbo Power,,16.3,,0,0
03.04.2019 15:50:48,TIC Gauge 3,10,7.2367e-04,59,0,0
03.04.2019 15:50:48,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:49,TIC Gauge 3,10,7.1702e-04,59,0,0
03.04.2019 15:50:49,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:50,TIC Turbo Power,,17.9,,0,0
03.04.2019 15:50:50,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:50,TIC Gauge 2,11,5.7365e-04,59,0,0
03.04.2019 15:50:52,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:52,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:50:52,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:52,TIC Gauge 2,11,5.7057e-04,59,0,0
03.04.2019 15:50:52,TIC Gauge 3,10,7.1702e-04,59,0,0
03.04.2019 15:50:54,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:54,TIC Turbo Power,,18.2,,0,0
03.04.2019 15:50:54,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:54,TIC Gauge 2,11,5.6715e-04,59,0,0
03.04.2019 15:50:54,TIC Gauge 3,10,7.0753e-04,59,0,0
03.04.2019 15:50:56,TIC Gauge 2,11,5.6487e-04,59,0,0
03.04.2019 15:50:56,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:50:56,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:50:56,TIC Gauge 3,10,6.9921e-04,59,0,0
03.04.2019 15:50:56,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:58,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:50:58,TIC Turbo Power,,16.8,,0,0
03.04.2019 15:50:58,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:50:58,TIC Gauge 2,11,5.6259e-04,59,0,0
03.04.2019 15:50:58,TIC Gauge 3,10,6.9921e-04,59,0,0
03.04.2019 15:51:00,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:00,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:51:00,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:00,TIC Gauge 2,11,5.6099e-04,59,0,0
03.04.2019 15:51:00,TIC Gauge 3,10,6.8973e-04,59,0,0
03.04.2019 15:51:02,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:02,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:51:02,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:02,TIC Gauge 2,11,5.5985e-04,59,0,0
03.04.2019 15:51:02,TIC Gauge 3,10,6.9139e-04,59,0,0
03.04.2019 15:51:04,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:04,TIC Turbo Power,,15.8,,0,0
03.04.2019 15:51:04,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:04,TIC Gauge 2,11,5.5723e-04,59,0,0
03.04.2019 15:51:04,TIC Gauge 3,10,6.9022e-04,59,0,0
03.04.2019 15:51:06,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:06,TIC Turbo Power,,16.8,,0,0
03.04.2019 15:51:06,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:06,TIC Gauge 2,11,5.5529e-04,59,0,0
03.04.2019 15:51:06,TIC Gauge 3,10,6.7841e-04,59,0,0
03.04.2019 15:51:08,TIC Gauge 2,11,5.5335e-04,59,0,0
03.04.2019 15:51:08,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:08,TIC Turbo Power,,15.8,,0,0
03.04.2019 15:51:08,TIC Gauge 3,10,6.7841e-04,59,0,0
03.04.2019 15:51:08,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:10,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:10,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:51:10,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:10,TIC Gauge 2,11,5.5232e-04,59,0,0
03.04.2019 15:51:10,TIC Gauge 3,10,6.7958e-04,59,0,0
03.04.2019 15:51:12,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:12,TIC Turbo Power,,16.5,,0,0
03.04.2019 15:51:12,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:12,TIC Gauge 2,11,5.5038e-04,59,0,0
03.04.2019 15:51:12,TIC Gauge 3,10,6.7125e-04,59,0,0
03.04.2019 15:51:14,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:14,TIC Turbo Power,,15.6,,0,0
03.04.2019 15:51:14,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:14,TIC Gauge 2,11,5.4878e-04,59,0,0
03.04.2019 15:51:14,TIC Gauge 3,10,6.7125e-04,59,0,0
03.04.2019 15:51:16,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:16,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:51:16,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:16,TIC Gauge 2,11,5.4799e-04,59,0,0
03.04.2019 15:51:17,TIC Gauge 3,10,6.7009e-04,59,0,0
03.04.2019 15:51:18,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:18,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:18,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:51:18,TIC Gauge 2,11,5.4650e-04,59,0,0
03.04.2019 15:51:19,TIC Gauge 3,10,6.7009e-04,59,0,0
03.04.2019 15:51:20,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:20,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:51:21,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:21,TIC Gauge 2,11,5.4456e-04,59,0,0
03.04.2019 15:51:21,TIC Gauge 3,10,6.6110e-04,59,0,0
03.04.2019 15:51:22,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:22,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:51:23,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:23,TIC Gauge 2,11,5.4377e-04,59,0,0
03.04.2019 15:51:23,TIC Gauge 3,10,6.6110e-04,59,0,0
03.04.2019 15:51:24,TIC Gauge 3,10,6.6110e-04,59,0,0
03.04.2019 15:51:25,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:25,TIC Turbo Power,,16.8,,0,0
03.04.2019 15:51:25,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:25,TIC Gauge 2,11,5.4263e-04,59,0,0
03.04.2019 15:51:27,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:27,TIC Turbo Power,,17.5,,0,0
03.04.2019 15:51:27,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:27,TIC Gauge 2,11,5.4148e-04,59,0,0
03.04.2019 15:51:27,TIC Gauge 3,10,6.6227e-04,59,0,0
03.04.2019 15:51:29,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:29,TIC Turbo Power,,17.2,,0,0
03.04.2019 15:51:29,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:29,TIC Gauge 2,11,5.4000e-04,59,0,0
03.04.2019 15:51:29,TIC Gauge 3,10,6.6060e-04,59,0,0
03.04.2019 15:51:31,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:31,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:51:31,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:31,TIC Gauge 2,11,5.3920e-04,59,0,0
03.04.2019 15:51:31,TIC Gauge 3,10,6.5278e-04,59,0,0
03.04.2019 15:51:33,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:33,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:51:33,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:33,TIC Gauge 2,11,5.3806e-04,59,0,0
03.04.2019 15:51:33,TIC Gauge 3,10,6.5278e-04,59,0,0
03.04.2019 15:51:35,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:35,TIC Turbo Power,,17.2,,0,0
03.04.2019 15:51:35,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:35,TIC Gauge 2,11,5.3726e-04,59,0,0
03.04.2019 15:51:35,TIC Gauge 3,10,6.5278e-04,59,0,0
03.04.2019 15:51:37,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:37,TIC Turbo Power,,17.2,,0,0
03.04.2019 15:51:37,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:37,TIC Gauge 2,11,5.3624e-04,59,0,0
03.04.2019 15:51:37,TIC Gauge 3,10,6.5395e-04,59,0,0
03.04.2019 15:51:39,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:39,TIC Turbo Power,,14.6,,0,0
03.04.2019 15:51:39,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:39,TIC Gauge 2,11,5.3464e-04,59,0,0
03.04.2019 15:51:39,TIC Gauge 3,10,6.5278e-04,59,0,0
03.04.2019 15:51:41,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:41,TIC Turbo Power,,16.5,,0,0
03.04.2019 15:51:41,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:41,TIC Gauge 2,11,5.3384e-04,59,0,0
03.04.2019 15:51:41,TIC Gauge 3,10,6.4613e-04,59,0,0
03.04.2019 15:51:43,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:43,TIC Turbo Power,,17.2,,0,0
03.04.2019 15:51:43,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:43,TIC Gauge 2,11,5.3270e-04,59,0,0
03.04.2019 15:51:43,TIC Gauge 3,10,6.4613e-04,59,0,0
03.04.2019 15:51:45,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:45,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:45,TIC Turbo Power,,14.6,,0,0
03.04.2019 15:51:45,TIC Gauge 2,11,5.3270e-04,59,0,0
03.04.2019 15:51:45,TIC Gauge 3,10,6.4613e-04,59,0,0
03.04.2019 15:51:47,TIC Gauge 3,10,6.4496e-04,59,0,0
03.04.2019 15:51:47,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:47,TIC Turbo Power,,16.5,,0,0
03.04.2019 15:51:47,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:47,TIC Gauge 2,11,5.3076e-04,59,0,0
03.04.2019 15:51:49,TIC Turbo Power,,16.8,,0,0
03.04.2019 15:51:49,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:49,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:49,TIC Gauge 2,11,5.2962e-04,59,0,0
03.04.2019 15:51:49,TIC Gauge 3,10,6.4663e-04,59,0,0
03.04.2019 15:51:51,TIC Gauge 3,10,6.3714e-04,59,0,0
03.04.2019 15:51:51,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:51,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:51:51,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:51,TIC Gauge 2,11,5.2962e-04,59,0,0
03.04.2019 15:51:53,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:53,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:51:53,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:51:53,TIC Gauge 2,11,5.2780e-04,59,0,0
03.04.2019 15:51:54,TIC Gauge 3,10,6.3764e-04,59,0,0
03.04.2019 15:51:55,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:55,TIC Turbo Power,,14.6,,0,0
03.04.2019 15:51:56,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:56,TIC Gauge 2,11,5.2666e-04,59,0,0
03.04.2019 15:51:56,TIC Gauge 3,10,6.3881e-04,59,0,0
03.04.2019 15:51:57,TIC Turbo Power,,17.5,,0,0
03.04.2019 15:51:57,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:51:58,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:51:58,TIC Gauge 2,11,5.2586e-04,59,0,0
03.04.2019 15:51:58,TIC Gauge 3,10,6.3831e-04,59,0,0
03.04.2019 15:51:59,TIC Gauge 3,10,6.3831e-04,59,0,0
03.04.2019 15:52:00,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:52:00,TIC Turbo Power,,14.6,,0,0
03.04.2019 15:52:00,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:00,TIC Gauge 2,11,5.2506e-04,59,0,0
03.04.2019 15:52:02,TIC Gauge 2,11,5.2426e-04,59,0,0
03.04.2019 15:52:02,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:52:02,TIC Turbo Power,,16.8,,0,0
03.04.2019 15:52:02,TIC Gauge 3,10,6.3714e-04,59,0,0
03.04.2019 15:52:02,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:04,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:52:04,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:52:04,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:04,TIC Gauge 2,11,5.2312e-04,59,0,0
03.04.2019 15:52:04,TIC Gauge 3,10,6.2832e-04,59,0,0
03.04.2019 15:52:06,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:52:06,TIC Turbo Power,,17.5,,0,0
03.04.2019 15:52:06,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:06,TIC Gauge 2,11,5.2209e-04,59,0,0
03.04.2019 15:52:06,TIC Gauge 3,10,6.2982e-04,59,0,0
03.04.2019 15:52:08,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:52:08,TIC Turbo Power,,18.0,,0,0
03.04.2019 15:52:08,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:08,TIC Gauge 2,11,5.2130e-04,59,0,0
03.04.2019 15:52:08,TIC Gauge 3,10,6.2816e-04,59,0,0
03.04.2019 15:52:10,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:52:10,TIC Turbo Power,,16.8,,0,0
03.04.2019 15:52:10,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:10,TIC Gauge 2,11,5.1981e-04,59,0,0
03.04.2019 15:52:10,TIC Gauge 3,10,6.2882e-04,59,0,0
03.04.2019 15:52:12,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:52:12,TIC Turbo Power,,16.0,,0,0
03.04.2019 15:52:12,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:12,TIC Gauge 2,11,5.1890e-04,59,0,0
03.04.2019 15:52:12,TIC Gauge 3,10,6.2882e-04,59,0,0
03.04.2019 15:52:14,TIC Turbo Speed,,99.7,,0,0
03.04.2019 15:52:14,TIC Turbo Power,,17.7,,0,0
03.04.2019 15:52:14,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:14,TIC Gauge 2,11,5.1776e-04,59,0,0
03.04.2019 15:52:14,TIC Gauge 3,10,6.2882e-04,59,0,0
03.04.2019 15:52:16,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:52:16,TIC Turbo Power,,17.0,,0,0
03.04.2019 15:52:16,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:16,TIC Gauge 2,11,5.1776e-04,59,0,0
03.04.2019 15:52:16,TIC Gauge 3,10,6.1926e-04,59,0,0
03.04.2019 15:52:18,TIC Gauge 3,10,6.2100e-04,59,0,0
03.04.2019 15:52:18,TIC Turbo Speed,,99.8,,0,0
03.04.2019 15:52:18,TIC Turbo Power,,17.5,,0,0
03.04.2019 15:52:18,TIC Gauge 1,11,1.0000e-02,59,0,0
03.04.2019 15:52:18,TIC Gauge 2,11,5.1662e-04,59,0,0
03.04.2019 15:52:20,TIC Gauge 2,11,5.1548e-04,59,0,0
03.04.2019 15:52:20,TIC Turbo Speed,,99.8,,0,0
