Time,Object Name,Status,Value,Units,Alert ID,Priority
18.03.2019 14:37:45,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:37:47,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:37:47,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:37:47,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:37:47,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:37:47,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:37:49,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:37:49,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:37:49,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:37:49,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:37:49,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:37:51,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:37:51,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:37:51,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:37:51,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:37:51,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:37:53,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:37:53,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:37:53,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:37:53,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:37:53,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:37:55,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:37:55,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:37:55,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:37:55,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:37:55,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:37:57,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:37:57,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:37:57,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:37:57,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:37:57,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:37:59,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:37:59,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:37:59,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:37:59,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:00,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:01,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:01,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:38:01,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:02,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:02,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:03,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:03,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:38:04,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:04,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:04,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:05,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:05,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:38:06,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:06,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:06,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:07,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:08,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:08,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:38:08,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:08,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:10,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:10,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:10,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:38:10,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:10,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:12,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:12,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:38:12,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:12,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:12,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:14,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:14,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:38:14,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:14,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:14,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:16,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:16,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:38:16,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:16,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:16,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:18,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:18,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:18,TIC Turbo Power,,8.0,,0,0
18.03.2019 14:38:18,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:18,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:20,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:20,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:38:20,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:20,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:20,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:22,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:22,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:38:22,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:22,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:22,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:24,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:24,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:24,TIC Turbo Power,,6.3,,0,0
18.03.2019 14:38:24,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:24,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:26,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:26,TIC Turbo Power,,6.3,,0,0
18.03.2019 14:38:26,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:26,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:26,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:28,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:28,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:38:28,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:28,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:28,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:30,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:30,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:30,TIC Turbo Power,,5.4,,0,0
18.03.2019 14:38:30,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:30,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:32,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:32,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:38:32,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:32,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:32,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:34,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:34,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:34,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:38:34,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:35,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:36,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:36,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:38:36,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:37,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:37,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:38,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:38,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:38:39,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:39,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:39,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:40,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:41,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:38:41,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:41,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:41,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:43,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:43,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:38:43,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:43,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:43,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:45,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:45,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:45,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:38:45,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:45,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:47,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:47,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:38:47,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:47,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:47,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:49,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:49,TIC Turbo Power,,6.3,,0,0
18.03.2019 14:38:49,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:49,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:49,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:51,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:51,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:51,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:38:51,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:51,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:53,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:53,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:38:53,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:53,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:53,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:55,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:55,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:38:55,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:55,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:55,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:57,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:57,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:38:57,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:38:57,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:57,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:59,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:38:59,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:38:59,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:38:59,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:38:59,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:01,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:01,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:39:01,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:01,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:01,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:03,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:03,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:03,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:39:03,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:03,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:05,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:05,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:39:05,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:05,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:05,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:07,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:07,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:07,TIC Turbo Power,,5.8,,0,0
18.03.2019 14:39:07,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:07,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:09,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:09,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:09,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:39:09,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:10,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:11,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:11,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:39:11,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:12,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:12,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:13,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:13,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:39:14,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:14,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:14,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:15,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:16,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:39:16,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:16,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:16,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:18,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:18,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:39:18,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:18,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:18,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:20,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:20,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:39:20,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:20,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:20,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:22,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:22,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:22,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:39:22,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:22,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:24,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:24,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:39:24,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:24,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:24,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:26,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:26,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:39:26,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:26,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:26,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:28,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:28,TIC Turbo Power,,5.6,,0,0
18.03.2019 14:39:28,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:28,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:28,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:30,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:30,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:39:30,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:30,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:30,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:32,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:32,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:39:32,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:32,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:32,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:34,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:34,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:39:34,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:34,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:34,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:36,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:36,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:39:36,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:36,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:36,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:38,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:38,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:38,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:39:38,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:38,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:40,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:40,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:39:40,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:40,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:40,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:42,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:42,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:39:42,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:42,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:42,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:44,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:44,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:44,TIC Turbo Power,,5.4,,0,0
18.03.2019 14:39:44,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:45,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:46,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:46,TIC Turbo Power,,5.4,,0,0
18.03.2019 14:39:46,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:47,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:47,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:48,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:48,TIC Turbo Power,,6.3,,0,0
18.03.2019 14:39:49,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:49,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:49,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:50,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:51,TIC Turbo Power,,6.8,,0,0
18.03.2019 14:39:51,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:51,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:51,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:53,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:53,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:53,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:39:53,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:53,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:55,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:55,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:39:55,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:55,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:55,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:57,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:57,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:57,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:39:57,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:39:57,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:59,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:39:59,TIC Turbo Power,,5.4,,0,0
18.03.2019 14:39:59,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:39:59,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:39:59,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:01,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:01,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:40:01,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:01,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:01,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:03,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:03,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:40:03,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:03,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:03,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:05,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:05,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:05,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:40:05,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:05,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:07,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:07,TIC Turbo Power,,6.5,,0,0
18.03.2019 14:40:07,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:07,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:07,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:09,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:09,TIC Turbo Power,,5.6,,0,0
18.03.2019 14:40:09,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:09,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:09,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:11,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:11,TIC Turbo Power,,5.8,,0,0
18.03.2019 14:40:11,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:11,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:11,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:13,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:13,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:40:13,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:13,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:13,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:15,TIC Turbo Power,,6.1,,0,0
18.03.2019 14:40:15,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:15,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:15,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:15,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:17,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:17,TIC Turbo Power,,7.0,,0,0
18.03.2019 14:40:17,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:17,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:17,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:19,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:19,TIC Turbo Power,,7.3,,0,0
18.03.2019 14:40:19,TIC Gauge 1,11,1.0000e+05,59,0,0
18.03.2019 14:40:19,TIC Gauge 2,5,9.9000e+09,59,0,0
18.03.2019 14:40:20,TIC Gauge 3,5,9.9000e+09,59,0,0
18.03.2019 14:40:21,TIC Turbo Speed,,1.6,,0,0
18.03.2019 14:40:21,TIC Turbo Power,,7.5,,0,0
18.03.2019 14:40:21,TIC Gauge 1,11,1.0000e+05,59,0,0
