Time,Object Name,Status,Value,Units,Alert ID,Priority
15.03.2019 14:50:01,TIC Gauge 1,11,6.7723e+00,59,0,0
15.03.2019 14:50:01,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:01,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:03,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:03,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:50:03,TIC Gauge 1,11,6.3869e+00,59,0,0
15.03.2019 14:50:03,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:03,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:05,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:05,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:50:05,TIC Gauge 1,11,6.0934e+00,59,0,0
15.03.2019 14:50:05,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:05,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:07,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:07,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:07,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:50:07,TIC Gauge 1,11,5.8533e+00,59,0,0
15.03.2019 14:50:07,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:09,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:09,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:50:09,TIC Gauge 1,11,5.6341e+00,59,0,0
15.03.2019 14:50:09,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:09,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:11,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:11,TIC Turbo Power,,8.2,,0,0
15.03.2019 14:50:11,TIC Gauge 1,11,5.4593e+00,59,0,0
15.03.2019 14:50:11,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:11,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:13,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:13,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:50:13,TIC Gauge 1,11,5.2884e+00,59,0,0
15.03.2019 14:50:13,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:13,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:15,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:15,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:15,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:50:15,TIC Gauge 1,11,5.1475e+00,59,0,0
15.03.2019 14:50:15,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:17,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:17,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:50:17,TIC Gauge 1,11,5.0522e+00,59,0,0
15.03.2019 14:50:17,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:17,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:19,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:19,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:50:19,TIC Gauge 1,11,4.9557e+00,59,0,0
15.03.2019 14:50:19,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:20,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:21,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:21,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:50:21,TIC Gauge 1,11,4.8644e+00,59,0,0
15.03.2019 14:50:21,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:22,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:23,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:23,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:50:24,TIC Gauge 1,11,4.8155e+00,59,0,0
15.03.2019 14:50:24,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:24,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:25,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:25,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:25,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:50:26,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:26,TIC Gauge 1,11,4.7628e+00,59,0,0
15.03.2019 14:50:27,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:28,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:50:28,TIC Gauge 1,11,4.7140e+00,59,0,0
15.03.2019 14:50:28,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:28,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:30,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:30,TIC Turbo Power,,6.3,,0,0
15.03.2019 14:50:30,TIC Gauge 1,11,4.6681e+00,59,0,0
15.03.2019 14:50:30,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:30,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:32,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:32,TIC Turbo Power,,6.3,,0,0
15.03.2019 14:50:32,TIC Gauge 1,11,4.6183e+00,59,0,0
15.03.2019 14:50:32,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:32,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:34,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:34,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:34,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:50:34,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:34,TIC Gauge 1,11,4.5919e+00,59,0,0
15.03.2019 14:50:36,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:36,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:50:36,TIC Gauge 1,11,4.5695e+00,59,0,0
15.03.2019 14:50:36,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:36,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:38,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:38,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:50:38,TIC Gauge 1,11,4.5206e+00,59,0,0
15.03.2019 14:50:38,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:38,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:40,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:40,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:50:40,TIC Gauge 1,11,4.4943e+00,59,0,0
15.03.2019 14:50:40,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:40,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:42,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:42,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:42,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:50:42,TIC Gauge 1,11,4.4708e+00,59,0,0
15.03.2019 14:50:42,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:44,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:44,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:44,TIC Turbo Power,,6.5,,0,0
15.03.2019 14:50:44,TIC Gauge 1,11,4.4445e+00,59,0,0
15.03.2019 14:50:44,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:46,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:46,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:50:46,TIC Gauge 1,11,4.4220e+00,59,0,0
15.03.2019 14:50:46,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:46,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:48,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:48,TIC Turbo Power,,5.4,,0,0
15.03.2019 14:50:48,TIC Gauge 1,11,4.3995e+00,59,0,0
15.03.2019 14:50:48,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:48,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:50,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:50,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:50:50,TIC Gauge 1,11,4.3693e+00,59,0,0
15.03.2019 14:50:50,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:50,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:52,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:52,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:52,TIC Turbo Power,,5.4,,0,0
15.03.2019 14:50:52,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:52,TIC Gauge 1,11,4.3468e+00,59,0,0
15.03.2019 14:50:54,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:54,TIC Turbo Power,,5.4,,0,0
15.03.2019 14:50:54,TIC Gauge 1,11,4.3234e+00,59,0,0
15.03.2019 14:50:54,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:55,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:56,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:56,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:50:56,TIC Gauge 1,11,4.3234e+00,59,0,0
15.03.2019 14:50:56,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:57,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:50:58,TIC Gauge 1,11,4.2970e+00,59,0,0
15.03.2019 14:50:58,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:50:58,TIC Turbo Power,,8.2,,0,0
15.03.2019 14:50:58,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:50:59,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:00,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:00,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:00,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:51:01,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:01,TIC Gauge 1,11,4.2970e+00,59,0,0
15.03.2019 14:51:03,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:03,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:51:03,TIC Gauge 1,11,4.2745e+00,59,0,0
15.03.2019 14:51:03,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:03,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:05,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:05,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:51:05,TIC Gauge 1,11,4.2745e+00,59,0,0
15.03.2019 14:51:05,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:05,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:07,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:07,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:07,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:51:07,TIC Gauge 1,11,4.2482e+00,59,0,0
15.03.2019 14:51:07,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:09,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:09,TIC Turbo Power,,5.4,,0,0
15.03.2019 14:51:09,TIC Gauge 1,11,4.2257e+00,59,0,0
15.03.2019 14:51:09,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:09,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:11,TIC Gauge 1,11,4.2023e+00,59,0,0
15.03.2019 14:51:11,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:11,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:51:11,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:11,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:13,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:13,TIC Turbo Power,,6.5,,0,0
15.03.2019 14:51:13,TIC Gauge 1,11,4.2023e+00,59,0,0
15.03.2019 14:51:13,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:13,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:15,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:15,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:51:15,TIC Gauge 1,11,4.1730e+00,59,0,0
15.03.2019 14:51:15,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:15,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:17,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:17,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:51:17,TIC Gauge 1,11,4.1730e+00,59,0,0
15.03.2019 14:51:17,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:17,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:19,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:19,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:51:19,TIC Gauge 1,11,4.1730e+00,59,0,0
15.03.2019 14:51:19,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:19,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:21,TIC Gauge 1,11,4.1534e+00,59,0,0
15.03.2019 14:51:21,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:21,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:51:21,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:21,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:23,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:23,TIC Turbo Power,,5.4,,0,0
15.03.2019 14:51:23,TIC Gauge 1,11,4.1300e+00,59,0,0
15.03.2019 14:51:23,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:23,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:25,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:25,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:51:25,TIC Gauge 1,11,4.1036e+00,59,0,0
15.03.2019 14:51:25,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:25,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:27,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:27,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:51:27,TIC Gauge 1,11,4.0782e+00,59,0,0
15.03.2019 14:51:27,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:27,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:29,TIC Gauge 1,11,4.0548e+00,59,0,0
15.03.2019 14:51:29,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:29,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:51:29,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:30,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:31,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:31,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:51:31,TIC Gauge 1,11,4.0548e+00,59,0,0
15.03.2019 14:51:32,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:32,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:33,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:33,TIC Turbo Power,,8.2,,0,0
15.03.2019 14:51:33,TIC Gauge 1,11,4.0353e+00,59,0,0
15.03.2019 14:51:34,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:34,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:35,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:35,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:35,TIC Turbo Power,,8.2,,0,0
15.03.2019 14:51:36,TIC Gauge 1,11,4.0284e+00,59,0,0
15.03.2019 14:51:36,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:38,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:38,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:51:38,TIC Gauge 1,11,4.0060e+00,59,0,0
15.03.2019 14:51:38,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:38,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:40,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:40,TIC Turbo Power,,6.3,,0,0
15.03.2019 14:51:40,TIC Gauge 1,11,4.0060e+00,59,0,0
15.03.2019 14:51:40,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:40,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:42,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:42,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:42,TIC Turbo Power,,5.8,,0,0
15.03.2019 14:51:42,TIC Gauge 1,11,3.9825e+00,59,0,0
15.03.2019 14:51:42,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:44,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:44,TIC Turbo Power,,6.3,,0,0
15.03.2019 14:51:44,TIC Gauge 1,11,3.9825e+00,59,0,0
15.03.2019 14:51:44,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:44,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:46,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:46,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:51:46,TIC Gauge 1,11,3.9562e+00,59,0,0
15.03.2019 14:51:46,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:46,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:48,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:48,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:51:48,TIC Gauge 1,11,3.9562e+00,59,0,0
15.03.2019 14:51:48,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:48,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:50,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:50,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:51:50,TIC Gauge 1,11,3.9337e+00,59,0,0
15.03.2019 14:51:50,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:50,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:52,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:52,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:51:52,TIC Gauge 1,11,3.9337e+00,59,0,0
15.03.2019 14:51:52,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:52,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:54,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:51:54,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:54,TIC Gauge 1,11,3.9044e+00,59,0,0
15.03.2019 14:51:54,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:54,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:56,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:56,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:56,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:51:56,TIC Gauge 1,11,3.9044e+00,59,0,0
15.03.2019 14:51:56,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:51:58,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:51:58,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:51:58,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:51:58,TIC Gauge 1,11,3.8849e+00,59,0,0
15.03.2019 14:51:58,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:00,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:00,TIC Turbo Power,,8.0,,0,0
15.03.2019 14:52:00,TIC Gauge 1,11,3.8849e+00,59,0,0
15.03.2019 14:52:00,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:00,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:02,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:02,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:02,TIC Turbo Power,,7.0,,0,0
15.03.2019 14:52:02,TIC Gauge 1,11,3.8780e+00,59,0,0
15.03.2019 14:52:02,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:04,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:04,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:04,TIC Turbo Power,,8.2,,0,0
15.03.2019 14:52:04,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:04,TIC Gauge 1,11,3.8556e+00,59,0,0
15.03.2019 14:52:06,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:06,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:52:06,TIC Gauge 1,11,3.8351e+00,59,0,0
15.03.2019 14:52:06,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:07,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:08,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:08,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:08,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:52:08,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:09,TIC Gauge 1,11,3.8351e+00,59,0,0
15.03.2019 14:52:10,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:10,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:10,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:52:11,TIC Gauge 1,11,3.8087e+00,59,0,0
15.03.2019 14:52:11,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:13,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:13,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:52:13,TIC Gauge 1,11,3.8087e+00,59,0,0
15.03.2019 14:52:13,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:13,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:15,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:15,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:52:15,TIC Gauge 1,11,3.8087e+00,59,0,0
15.03.2019 14:52:15,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:15,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:17,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:17,TIC Turbo Power,,7.3,,0,0
15.03.2019 14:52:17,TIC Gauge 1,11,3.7833e+00,59,0,0
15.03.2019 14:52:17,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:17,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:19,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:19,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:52:19,TIC Gauge 1,11,3.7833e+00,59,0,0
15.03.2019 14:52:19,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:19,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:21,TIC Gauge 1,11,3.7599e+00,59,0,0
15.03.2019 14:52:21,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:21,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:52:21,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:21,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:23,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:23,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:52:23,TIC Gauge 1,11,3.7599e+00,59,0,0
15.03.2019 14:52:23,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:23,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:25,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:25,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:52:25,TIC Gauge 1,11,3.7599e+00,59,0,0
15.03.2019 14:52:25,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:25,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:27,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:27,TIC Turbo Power,,5.6,,0,0
15.03.2019 14:52:27,TIC Gauge 1,11,3.7335e+00,59,0,0
15.03.2019 14:52:27,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:27,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:29,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:29,TIC Turbo Power,,6.8,,0,0
15.03.2019 14:52:29,TIC Gauge 1,11,3.7335e+00,59,0,0
15.03.2019 14:52:29,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:29,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:31,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:31,TIC Turbo Power,,8.2,,0,0
15.03.2019 14:52:31,TIC Gauge 1,11,3.7111e+00,59,0,0
15.03.2019 14:52:31,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:31,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:33,TIC Gauge 1,11,3.7111e+00,59,0,0
15.03.2019 14:52:33,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:33,TIC Turbo Power,,7.5,,0,0
15.03.2019 14:52:33,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:33,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:35,TIC Turbo Speed,,1.6,,0,0
15.03.2019 14:52:35,TIC Turbo Power,,6.1,,0,0
15.03.2019 14:52:35,TIC Gauge 1,11,3.7111e+00,59,0,0
15.03.2019 14:52:35,TIC Gauge 2,5,9.9000e+09,59,0,0
15.03.2019 14:52:35,TIC Gauge 3,5,9.9000e+09,59,0,0
15.03.2019 14:52:37,TIC Turbo Speed,,1.6,,0,0
