Time,Object Name,Status,Value,Units,Alert ID,Priority
25.03.2019 15:19:35,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:36,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:36,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:19:37,TIC Gauge 1,11,1.6709e+04,59,0,0
25.03.2019 15:19:37,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:37,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:38,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:39,TIC Turbo Power,,8.2,,0,0
25.03.2019 15:19:39,TIC Gauge 1,11,1.6709e+04,59,0,0
25.03.2019 15:19:39,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:39,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:41,TIC Gauge 1,11,1.6709e+04,59,0,0
25.03.2019 15:19:41,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:41,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:19:41,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:41,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:43,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:43,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:19:43,TIC Gauge 1,11,1.6709e+04,59,0,0
25.03.2019 15:19:43,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:43,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:45,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:45,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:19:45,TIC Gauge 1,11,1.6709e+04,59,0,0
25.03.2019 15:19:45,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:45,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:47,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:47,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:19:47,TIC Gauge 1,11,1.6709e+04,59,0,0
25.03.2019 15:19:47,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:47,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:49,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:49,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:49,TIC Turbo Power,,8.2,,0,0
25.03.2019 15:19:49,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:49,TIC Gauge 1,11,1.6821e+04,59,0,0
25.03.2019 15:19:51,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:51,TIC Turbo Power,,6.3,,0,0
25.03.2019 15:19:51,TIC Gauge 1,11,1.6821e+04,59,0,0
25.03.2019 15:19:51,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:53,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:53,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:19:53,TIC Gauge 1,11,1.6821e+04,59,0,0
25.03.2019 15:19:53,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:53,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:55,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:55,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:19:55,TIC Gauge 1,11,1.6821e+04,59,0,0
25.03.2019 15:19:55,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:57,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:57,TIC Turbo Power,,6.8,,0,0
25.03.2019 15:19:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:19:57,TIC Gauge 1,11,1.6821e+04,59,0,0
25.03.2019 15:19:59,TIC Gauge 1,11,1.6821e+04,59,0,0
25.03.2019 15:19:59,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:19:59,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:19:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:19:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:01,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:01,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:20:01,TIC Gauge 1,11,1.6821e+04,59,0,0
25.03.2019 15:20:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:03,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:03,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:20:03,TIC Gauge 1,11,1.6829e+04,59,0,0
25.03.2019 15:20:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:05,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:05,TIC Turbo Power,,8.0,,0,0
25.03.2019 15:20:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:05,TIC Gauge 1,11,1.6829e+04,59,0,0
25.03.2019 15:20:07,TIC Gauge 1,11,1.6829e+04,59,0,0
25.03.2019 15:20:07,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:07,TIC Turbo Power,,5.6,,0,0
25.03.2019 15:20:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:08,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:09,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:09,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:20:09,TIC Gauge 1,11,1.6829e+04,59,0,0
25.03.2019 15:20:10,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:10,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:11,TIC Turbo Power,,7.5,,0,0
25.03.2019 15:20:12,TIC Gauge 1,11,1.6922e+04,59,0,0
25.03.2019 15:20:12,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:12,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:13,TIC Gauge 1,11,1.6922e+04,59,0,0
25.03.2019 15:20:13,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:14,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:20:14,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:14,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:16,TIC Gauge 1,11,1.6922e+04,59,0,0
25.03.2019 15:20:16,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:16,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:20:16,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:16,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:18,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:18,TIC Turbo Power,,6.8,,0,0
25.03.2019 15:20:18,TIC Gauge 1,11,1.6922e+04,59,0,0
25.03.2019 15:20:18,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:18,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:20,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:20,TIC Turbo Power,,8.0,,0,0
25.03.2019 15:20:20,TIC Gauge 1,11,1.6922e+04,59,0,0
25.03.2019 15:20:20,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:20,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:22,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:22,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:22,TIC Turbo Power,,5.6,,0,0
25.03.2019 15:20:22,TIC Gauge 1,11,1.6896e+04,59,0,0
25.03.2019 15:20:22,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:24,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:24,TIC Turbo Power,,8.0,,0,0
25.03.2019 15:20:24,TIC Gauge 1,11,1.6896e+04,59,0,0
25.03.2019 15:20:24,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:24,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:26,TIC Gauge 1,11,1.6922e+04,59,0,0
25.03.2019 15:20:26,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:26,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:20:26,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:26,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:28,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:28,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:20:28,TIC Gauge 1,11,1.6896e+04,59,0,0
25.03.2019 15:20:28,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:28,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:30,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:30,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:20:30,TIC Gauge 1,11,1.6896e+04,59,0,0
25.03.2019 15:20:30,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:30,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:32,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:32,TIC Turbo Power,,7.5,,0,0
25.03.2019 15:20:32,TIC Gauge 1,11,1.7219e+04,59,0,0
25.03.2019 15:20:32,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:32,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:34,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:34,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:34,TIC Turbo Power,,6.8,,0,0
25.03.2019 15:20:34,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:34,TIC Gauge 1,11,1.4657e+04,59,0,0
25.03.2019 15:20:36,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:36,TIC Turbo Power,,6.8,,0,0
25.03.2019 15:20:36,TIC Gauge 1,11,1.3744e+04,59,0,0
25.03.2019 15:20:36,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:38,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:38,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:20:38,TIC Gauge 1,11,1.3744e+04,59,0,0
25.03.2019 15:20:38,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:40,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:40,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:20:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:40,TIC Gauge 1,11,1.3744e+04,59,0,0
25.03.2019 15:20:42,TIC Turbo Power,,6.3,,0,0
25.03.2019 15:20:42,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:42,TIC Gauge 1,11,1.3750e+04,59,0,0
25.03.2019 15:20:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:43,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:44,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:44,TIC Turbo Power,,8.2,,0,0
25.03.2019 15:20:44,TIC Gauge 1,11,1.3750e+04,59,0,0
25.03.2019 15:20:45,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:45,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:46,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:46,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:20:47,TIC Gauge 1,11,1.3750e+04,59,0,0
25.03.2019 15:20:47,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:48,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:49,TIC Turbo Power,,6.8,,0,0
25.03.2019 15:20:49,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:49,TIC Gauge 1,11,1.3750e+04,59,0,0
25.03.2019 15:20:51,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:51,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:20:51,TIC Gauge 1,11,1.3750e+04,59,0,0
25.03.2019 15:20:51,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:51,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:53,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:53,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:20:53,TIC Gauge 1,11,1.3744e+04,59,0,0
25.03.2019 15:20:53,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:53,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:55,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:55,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:20:55,TIC Gauge 1,11,1.3744e+04,59,0,0
25.03.2019 15:20:55,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:57,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:57,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:20:57,TIC Gauge 1,11,1.3744e+04,59,0,0
25.03.2019 15:20:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:20:59,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:20:59,TIC Turbo Power,,6.8,,0,0
25.03.2019 15:20:59,TIC Gauge 1,11,1.3744e+04,59,0,0
25.03.2019 15:20:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:20:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:01,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:01,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:21:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:01,TIC Gauge 1,11,1.3744e+04,59,0,0
25.03.2019 15:21:03,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:03,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:21:03,TIC Gauge 1,11,1.3744e+04,59,0,0
25.03.2019 15:21:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:05,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:05,TIC Turbo Power,,5.8,,0,0
25.03.2019 15:21:05,TIC Gauge 1,11,1.3711e+04,59,0,0
25.03.2019 15:21:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:07,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:07,TIC Turbo Power,,5.4,,0,0
25.03.2019 15:21:07,TIC Gauge 1,11,1.3730e+04,59,0,0
25.03.2019 15:21:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:09,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:09,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:21:09,TIC Gauge 1,11,1.3755e+04,59,0,0
25.03.2019 15:21:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:11,TIC Gauge 1,11,1.3736e+04,59,0,0
25.03.2019 15:21:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:11,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:21:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:13,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:13,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:21:13,TIC Gauge 1,11,1.3761e+04,59,0,0
25.03.2019 15:21:13,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:13,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:15,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:15,TIC Turbo Power,,5.4,,0,0
25.03.2019 15:21:15,TIC Gauge 1,11,1.3761e+04,59,0,0
25.03.2019 15:21:15,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:15,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:17,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:17,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:17,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:21:17,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:17,TIC Gauge 1,11,1.3736e+04,59,0,0
25.03.2019 15:21:19,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:19,TIC Turbo Power,,6.8,,0,0
25.03.2019 15:21:19,TIC Gauge 1,11,1.3736e+04,59,0,0
25.03.2019 15:21:20,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:20,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:21,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:21,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:21:22,TIC Gauge 1,11,1.3736e+04,59,0,0
25.03.2019 15:21:22,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:22,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:23,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:24,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:24,TIC Turbo Power,,8.0,,0,0
25.03.2019 15:21:24,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:24,TIC Gauge 1,11,1.3736e+04,59,0,0
25.03.2019 15:21:26,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:26,TIC Turbo Power,,5.4,,0,0
25.03.2019 15:21:26,TIC Gauge 1,11,1.3761e+04,59,0,0
25.03.2019 15:21:26,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:26,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:28,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:28,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:21:28,TIC Gauge 1,11,1.3761e+04,59,0,0
25.03.2019 15:21:28,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:28,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:30,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:30,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:21:30,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:30,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:30,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:32,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:32,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:21:32,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:32,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:32,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:34,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:34,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:21:34,TIC Gauge 1,11,1.3755e+04,59,0,0
25.03.2019 15:21:34,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:34,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:36,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:36,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:21:36,TIC Gauge 1,11,1.3736e+04,59,0,0
25.03.2019 15:21:36,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:38,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:38,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:38,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:21:38,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:40,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:40,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:21:40,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:42,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:42,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:21:42,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:42,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:44,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:44,TIC Turbo Power,,5.8,,0,0
25.03.2019 15:21:44,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:44,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:46,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:46,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:21:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:46,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:48,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:48,TIC Turbo Power,,7.5,,0,0
25.03.2019 15:21:48,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:48,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:50,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:50,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:21:50,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:50,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:50,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:52,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:52,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:21:52,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:52,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:53,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:54,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:54,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:54,TIC Turbo Power,,7.5,,0,0
25.03.2019 15:21:54,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:55,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:56,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:56,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:21:57,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:21:58,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:21:59,TIC Turbo Power,,6.1,,0,0
25.03.2019 15:21:59,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:21:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:21:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:22:01,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:22:01,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:22:01,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:22:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:22:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:22:03,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:22:03,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:22:03,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:22:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:22:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:22:05,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:22:05,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:22:05,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:22:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:22:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:22:07,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:22:07,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:22:07,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:22:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:22:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:22:09,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:22:09,TIC Turbo Power,,7.3,,0,0
25.03.2019 15:22:09,TIC Gauge 1,11,1.3818e+04,59,0,0
25.03.2019 15:22:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.03.2019 15:22:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.03.2019 15:22:11,TIC Turbo Speed,,1.6,,0,0
25.03.2019 15:22:11,TIC Turbo Power,,7.0,,0,0
25.03.2019 15:22:11,TIC Gauge 1,11,1.3818e+04,59,0,0
