Time,Object Name,Status,Value,Units,Alert ID,Priority
25.02.2019 11:16:32,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:34,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:16:34,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:34,TIC Gauge 1,11,3.1328e+04,59,0,0
25.02.2019 11:16:34,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:34,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:36,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:36,TIC Turbo Power,,6.3,,0,0
25.02.2019 11:16:36,TIC Gauge 1,11,3.1328e+04,59,0,0
25.02.2019 11:16:36,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:38,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:38,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:16:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:38,TIC Gauge 1,11,3.1328e+04,59,0,0
25.02.2019 11:16:38,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:40,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:40,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:16:40,TIC Gauge 1,11,3.1281e+04,59,0,0
25.02.2019 11:16:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:42,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:16:42,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:42,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:16:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:42,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:44,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:44,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:16:44,TIC Gauge 1,11,3.1328e+04,59,0,0
25.02.2019 11:16:44,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:46,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:46,TIC Turbo Power,,8.2,,0,0
25.02.2019 11:16:46,TIC Gauge 1,11,3.1442e+04,59,0,0
25.02.2019 11:16:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:48,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:48,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:16:48,TIC Gauge 1,11,3.1442e+04,59,0,0
25.02.2019 11:16:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:48,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:50,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:50,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:50,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:16:50,TIC Gauge 1,11,3.1463e+04,59,0,0
25.02.2019 11:16:50,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:52,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:52,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:52,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:16:52,TIC Gauge 1,11,3.1523e+04,59,0,0
25.02.2019 11:16:52,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:54,TIC Gauge 1,11,3.1523e+04,59,0,0
25.02.2019 11:16:54,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:54,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:16:54,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:55,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:56,TIC Gauge 1,11,3.1328e+04,59,0,0
25.02.2019 11:16:56,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:56,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:16:57,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:57,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:16:58,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:16:58,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:16:59,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:16:59,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:16:59,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:01,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:01,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:01,TIC Turbo Power,,8.4,,0,0
25.02.2019 11:17:01,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:01,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:03,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:03,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:17:03,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:03,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:05,TIC Gauge 1,11,3.1422e+04,59,0,0
25.02.2019 11:17:05,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:05,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:17:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:07,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:07,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:07,TIC Turbo Power,,5.4,,0,0
25.02.2019 11:17:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:09,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:09,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:17:09,TIC Gauge 1,11,3.1348e+04,59,0,0
25.02.2019 11:17:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:11,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:11,TIC Turbo Power,,6.8,,0,0
25.02.2019 11:17:11,TIC Gauge 1,11,3.1301e+04,59,0,0
25.02.2019 11:17:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:13,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:13,TIC Turbo Power,,8.2,,0,0
25.02.2019 11:17:13,TIC Gauge 1,11,3.1463e+04,59,0,0
25.02.2019 11:17:13,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:13,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:15,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:15,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:17:15,TIC Gauge 1,11,3.1328e+04,59,0,0
25.02.2019 11:17:15,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:15,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:17,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:17,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:17:17,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:17,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:17,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:19,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:19,TIC Turbo Power,,8.4,,0,0
25.02.2019 11:17:19,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:19,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:19,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:21,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:21,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:17:21,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:21,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:21,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:23,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:23,TIC Turbo Power,,5.4,,0,0
25.02.2019 11:17:23,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:23,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:23,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:25,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:25,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:25,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:17:25,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:26,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:27,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:27,TIC Turbo Power,,7.5,,0,0
25.02.2019 11:17:27,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:27,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:28,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:29,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:29,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:29,TIC Turbo Power,,7.5,,0,0
25.02.2019 11:17:29,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:30,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:31,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:31,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:17:32,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:32,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:32,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:33,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:34,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:34,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:17:34,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:34,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:36,TIC Gauge 1,11,3.1322e+04,59,0,0
25.02.2019 11:17:36,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:36,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:17:36,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:36,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:38,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:38,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:17:38,TIC Gauge 1,11,3.1442e+04,59,0,0
25.02.2019 11:17:38,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:40,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:40,TIC Turbo Power,,7.5,,0,0
25.02.2019 11:17:40,TIC Gauge 1,11,3.1463e+04,59,0,0
25.02.2019 11:17:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:42,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:42,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:42,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:17:42,TIC Gauge 1,11,3.1463e+04,59,0,0
25.02.2019 11:17:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:44,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:44,TIC Turbo Power,,7.5,,0,0
25.02.2019 11:17:44,TIC Gauge 1,11,3.1523e+04,59,0,0
25.02.2019 11:17:44,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:46,TIC Gauge 1,11,3.1584e+04,59,0,0
25.02.2019 11:17:46,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:46,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:17:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:48,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:48,TIC Turbo Power,,7.5,,0,0
25.02.2019 11:17:48,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:17:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:48,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:50,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:50,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:17:50,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:17:50,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:50,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:52,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:52,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:52,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:17:52,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:17:52,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:54,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:54,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:17:54,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:17:54,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:54,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:56,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:56,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:56,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:17:56,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:17:56,TIC Gauge 1,11,3.1463e+04,59,0,0
25.02.2019 11:17:58,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:17:58,TIC Turbo Power,,8.4,,0,0
25.02.2019 11:17:58,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:17:58,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:17:58,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:00,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:00,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:18:00,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:18:00,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:00,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:02,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:02,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:02,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:18:02,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:18:03,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:04,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:04,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:18:04,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:18:05,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:05,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:06,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:06,TIC Turbo Power,,7.5,,0,0
25.02.2019 11:18:07,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:18:07,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:07,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:08,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:18:08,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:09,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:18:09,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:09,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:11,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:11,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:11,TIC Turbo Power,,6.5,,0,0
25.02.2019 11:18:11,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:11,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:18:13,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:13,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:13,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:18:13,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:13,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:18:15,TIC Gauge 1,11,3.1644e+04,59,0,0
25.02.2019 11:18:15,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:15,TIC Turbo Power,,7.5,,0,0
25.02.2019 11:18:15,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:15,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:17,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:17,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:18:17,TIC Gauge 1,11,3.1463e+04,59,0,0
25.02.2019 11:18:17,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:17,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:19,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:19,TIC Turbo Power,,7.7,,0,0
25.02.2019 11:18:19,TIC Gauge 1,11,3.1463e+04,59,0,0
25.02.2019 11:18:19,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:19,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:21,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:21,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:18:21,TIC Gauge 1,11,3.1463e+04,59,0,0
25.02.2019 11:18:21,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:21,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:23,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:23,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:18:23,TIC Gauge 1,11,3.1510e+04,59,0,0
25.02.2019 11:18:23,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:23,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:25,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:25,TIC Turbo Power,,6.5,,0,0
25.02.2019 11:18:25,TIC Gauge 1,11,3.1705e+04,59,0,0
25.02.2019 11:18:25,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:25,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:27,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:27,TIC Turbo Power,,8.0,,0,0
25.02.2019 11:18:27,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:18:27,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:27,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:29,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:29,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:18:29,TIC Gauge 1,11,3.1483e+04,59,0,0
25.02.2019 11:18:29,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:29,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:31,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:31,TIC Turbo Power,,8.7,,0,0
25.02.2019 11:18:31,TIC Gauge 1,11,3.2612e+04,59,0,0
25.02.2019 11:18:31,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:31,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:33,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:33,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:18:33,TIC Gauge 1,11,2.5758e+04,59,0,0
25.02.2019 11:18:33,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:33,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:35,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:35,TIC Turbo Power,,6.3,,0,0
25.02.2019 11:18:35,TIC Gauge 1,11,2.5940e+04,59,0,0
25.02.2019 11:18:35,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:35,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:37,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:37,TIC Turbo Power,,8.2,,0,0
25.02.2019 11:18:37,TIC Gauge 1,11,2.5940e+04,59,0,0
25.02.2019 11:18:37,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:38,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:39,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:39,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:18:39,TIC Gauge 1,11,2.5879e+04,59,0,0
25.02.2019 11:18:40,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:40,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:41,TIC Gauge 1,11,2.5879e+04,59,0,0
25.02.2019 11:18:41,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:41,TIC Turbo Power,,6.3,,0,0
25.02.2019 11:18:42,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:42,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:43,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:44,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:18:44,TIC Gauge 1,11,2.5940e+04,59,0,0
25.02.2019 11:18:44,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:44,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:46,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:46,TIC Turbo Power,,8.2,,0,0
25.02.2019 11:18:46,TIC Gauge 1,11,2.5940e+04,59,0,0
25.02.2019 11:18:46,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:46,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:48,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:48,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:48,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:18:48,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:48,TIC Gauge 1,11,2.5852e+04,59,0,0
25.02.2019 11:18:50,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:50,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:50,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:18:50,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:50,TIC Gauge 1,11,2.5913e+04,59,0,0
25.02.2019 11:18:52,TIC Gauge 1,11,2.5913e+04,59,0,0
25.02.2019 11:18:52,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:52,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:18:52,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:52,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:54,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:54,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:18:54,TIC Gauge 1,11,2.5913e+04,59,0,0
25.02.2019 11:18:54,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:54,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:56,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:56,TIC Turbo Power,,5.4,,0,0
25.02.2019 11:18:56,TIC Gauge 1,11,2.5913e+04,59,0,0
25.02.2019 11:18:56,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:56,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:18:58,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:18:58,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:18:58,TIC Gauge 1,11,2.5913e+04,59,0,0
25.02.2019 11:18:58,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:18:58,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:19:00,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:19:00,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:19:00,TIC Turbo Power,,7.3,,0,0
25.02.2019 11:19:00,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:19:00,TIC Gauge 1,11,2.5913e+04,59,0,0
25.02.2019 11:19:02,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:19:02,TIC Turbo Power,,7.0,,0,0
25.02.2019 11:19:02,TIC Gauge 1,11,2.5913e+04,59,0,0
25.02.2019 11:19:02,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:19:02,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:19:04,TIC Gauge 1,11,2.5913e+04,59,0,0
25.02.2019 11:19:04,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:19:04,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:19:04,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:19:04,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:19:06,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:19:06,TIC Turbo Power,,6.1,,0,0
25.02.2019 11:19:06,TIC Gauge 1,11,2.5960e+04,59,0,0
25.02.2019 11:19:06,TIC Gauge 2,5,9.9000e+09,59,0,0
25.02.2019 11:19:06,TIC Gauge 3,5,9.9000e+09,59,0,0
25.02.2019 11:19:08,TIC Turbo Speed,,1.6,,0,0
25.02.2019 11:19:08,TIC Turbo Power,,6.8,,0,0
25.02.2019 11:19:08,TIC Gauge 1,11,2.5960e+04,59,0,0
