Time,Object Name,Status,Value,Units,Alert ID,Priority
13.02.2019 11:25:28,TIC Gauge 2,11,5.3033e-03,59,0,0
13.02.2019 11:25:28,TIC Gauge 3,11,6.5670e-03,59,0,0
13.02.2019 11:25:30,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:30,TIC Turbo Power,,13.9,,0,0
13.02.2019 11:25:30,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:30,TIC Gauge 2,11,6.2287e-03,59,0,0
13.02.2019 11:25:30,TIC Gauge 3,11,7.6164e-03,59,0,0
13.02.2019 11:25:32,TIC Gauge 3,11,8.2879e-03,59,0,0
13.02.2019 11:25:32,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:32,TIC Turbo Power,,17.9,,0,0
13.02.2019 11:25:32,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:32,TIC Gauge 2,11,7.0195e-03,59,0,0
13.02.2019 11:25:34,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:34,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:34,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:25:34,TIC Gauge 2,11,7.9885e-03,59,0,0
13.02.2019 11:25:34,TIC Gauge 3,11,9.1277e-03,59,0,0
13.02.2019 11:25:36,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:36,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:25:36,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:36,TIC Gauge 2,11,9.0393e-03,59,0,0
13.02.2019 11:25:36,TIC Gauge 3,11,9.9429e-03,59,0,0
13.02.2019 11:25:38,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:38,TIC Turbo Power,,17.2,,0,0
13.02.2019 11:25:38,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:38,TIC Gauge 2,11,1.0190e-02,59,0,0
13.02.2019 11:25:38,TIC Gauge 3,11,1.0838e-02,59,0,0
13.02.2019 11:25:40,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:40,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:40,TIC Turbo Power,,16.0,,0,0
13.02.2019 11:25:40,TIC Gauge 2,11,1.1317e-02,59,0,0
13.02.2019 11:25:40,TIC Gauge 3,11,1.1597e-02,59,0,0
13.02.2019 11:25:42,TIC Gauge 2,11,1.2340e-02,59,0,0
13.02.2019 11:25:42,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:42,TIC Turbo Power,,16.0,,0,0
13.02.2019 11:25:42,TIC Gauge 3,11,1.2521e-02,59,0,0
13.02.2019 11:25:42,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:44,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:44,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:25:44,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:44,TIC Gauge 2,11,1.3923e-02,59,0,0
13.02.2019 11:25:44,TIC Gauge 3,11,1.3357e-02,59,0,0
13.02.2019 11:25:46,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:46,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:25:46,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:46,TIC Gauge 2,11,1.5575e-02,59,0,0
13.02.2019 11:25:46,TIC Gauge 3,11,1.4218e-02,59,0,0
13.02.2019 11:25:48,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:48,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:48,TIC Turbo Power,,14.4,,0,0
13.02.2019 11:25:48,TIC Gauge 2,11,1.6753e-02,59,0,0
13.02.2019 11:25:48,TIC Gauge 3,11,1.4958e-02,59,0,0
13.02.2019 11:25:50,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:50,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:50,TIC Turbo Power,,16.8,,0,0
13.02.2019 11:25:50,TIC Gauge 2,11,1.8246e-02,59,0,0
13.02.2019 11:25:50,TIC Gauge 3,11,1.5769e-02,59,0,0
13.02.2019 11:25:52,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:52,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:25:52,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:52,TIC Gauge 2,11,2.0104e-02,59,0,0
13.02.2019 11:25:53,TIC Gauge 3,11,1.6913e-02,59,0,0
13.02.2019 11:25:54,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:54,TIC Turbo Power,,16.0,,0,0
13.02.2019 11:25:54,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:54,TIC Gauge 2,11,2.2121e-02,59,0,0
13.02.2019 11:25:55,TIC Gauge 3,11,1.7820e-02,59,0,0
13.02.2019 11:25:56,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:56,TIC Turbo Power,,15.8,,0,0
13.02.2019 11:25:56,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:57,TIC Gauge 2,11,2.3749e-02,59,0,0
13.02.2019 11:25:57,TIC Gauge 3,11,1.8967e-02,59,0,0
13.02.2019 11:25:58,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:25:58,TIC Turbo Power,,15.3,,0,0
13.02.2019 11:25:59,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:25:59,TIC Gauge 2,11,2.5555e-02,59,0,0
13.02.2019 11:25:59,TIC Gauge 3,11,1.9769e-02,59,0,0
13.02.2019 11:26:01,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:01,TIC Turbo Power,,15.8,,0,0
13.02.2019 11:26:01,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:01,TIC Gauge 2,11,2.7322e-02,59,0,0
13.02.2019 11:26:01,TIC Gauge 3,11,2.0747e-02,59,0,0
13.02.2019 11:26:03,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:03,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:26:03,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:03,TIC Gauge 2,11,2.9055e-02,59,0,0
13.02.2019 11:26:03,TIC Gauge 3,11,2.1762e-02,59,0,0
13.02.2019 11:26:05,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:05,TIC Turbo Power,,15.3,,0,0
13.02.2019 11:26:05,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:05,TIC Gauge 2,11,3.0450e-02,59,0,0
13.02.2019 11:26:05,TIC Gauge 3,11,2.2794e-02,59,0,0
13.02.2019 11:26:07,TIC Gauge 3,11,2.3918e-02,59,0,0
13.02.2019 11:26:07,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:07,TIC Turbo Power,,15.6,,0,0
13.02.2019 11:26:07,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:07,TIC Gauge 2,11,3.2340e-02,59,0,0
13.02.2019 11:26:09,TIC Gauge 2,11,3.4323e-02,59,0,0
13.02.2019 11:26:09,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:09,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:26:09,TIC Gauge 3,11,2.5167e-02,59,0,0
13.02.2019 11:26:09,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:11,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:11,TIC Turbo Power,,16.0,,0,0
13.02.2019 11:26:11,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:11,TIC Gauge 2,11,3.6249e-02,59,0,0
13.02.2019 11:26:11,TIC Gauge 3,11,2.5994e-02,59,0,0
13.02.2019 11:26:13,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:13,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:26:13,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:13,TIC Gauge 2,11,3.8112e-02,59,0,0
13.02.2019 11:26:13,TIC Gauge 3,11,2.7351e-02,59,0,0
13.02.2019 11:26:15,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:15,TIC Turbo Power,,15.3,,0,0
13.02.2019 11:26:15,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:15,TIC Gauge 2,11,3.9910e-02,59,0,0
13.02.2019 11:26:15,TIC Gauge 3,11,2.7904e-02,59,0,0
13.02.2019 11:26:17,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:17,TIC Turbo Power,,18.0,,0,0
13.02.2019 11:26:17,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:17,TIC Gauge 2,11,4.1774e-02,59,0,0
13.02.2019 11:26:17,TIC Gauge 3,11,2.9188e-02,59,0,0
13.02.2019 11:26:19,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:19,TIC Turbo Power,,16.3,,0,0
13.02.2019 11:26:19,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:19,TIC Gauge 2,11,4.3932e-02,59,0,0
13.02.2019 11:26:19,TIC Gauge 3,11,3.0634e-02,59,0,0
13.02.2019 11:26:21,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:21,TIC Turbo Power,,18.0,,0,0
13.02.2019 11:26:21,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:21,TIC Gauge 2,11,4.6107e-02,59,0,0
13.02.2019 11:26:21,TIC Gauge 3,11,3.1678e-02,59,0,0
13.02.2019 11:26:23,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:23,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:26:23,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:23,TIC Gauge 2,11,4.8155e-02,59,0,0
13.02.2019 11:26:23,TIC Gauge 3,11,3.3473e-02,59,0,0
13.02.2019 11:26:25,TIC Gauge 2,11,4.9699e-02,59,0,0
13.02.2019 11:26:25,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:25,TIC Turbo Power,,14.4,,0,0
13.02.2019 11:26:25,TIC Gauge 3,11,3.4293e-02,59,0,0
13.02.2019 11:26:25,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:27,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:27,TIC Turbo Power,,16.3,,0,0
13.02.2019 11:26:27,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:27,TIC Gauge 2,11,5.2212e-02,59,0,0
13.02.2019 11:26:28,TIC Gauge 3,11,3.5808e-02,59,0,0
13.02.2019 11:26:29,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:29,TIC Turbo Power,,16.8,,0,0
13.02.2019 11:26:29,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:29,TIC Gauge 2,11,5.4172e-02,59,0,0
13.02.2019 11:26:30,TIC Gauge 3,11,3.6713e-02,59,0,0
13.02.2019 11:26:31,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:31,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:26:32,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:32,TIC Gauge 2,11,5.6488e-02,59,0,0
13.02.2019 11:26:32,TIC Gauge 3,11,3.7951e-02,59,0,0
13.02.2019 11:26:33,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:33,TIC Turbo Power,,15.3,,0,0
13.02.2019 11:26:34,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:34,TIC Gauge 2,11,5.8803e-02,59,0,0
13.02.2019 11:26:34,TIC Gauge 3,11,3.9319e-02,59,0,0
13.02.2019 11:26:36,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:36,TIC Turbo Power,,14.6,,0,0
13.02.2019 11:26:36,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:36,TIC Gauge 2,11,6.1107e-02,59,0,0
13.02.2019 11:26:36,TIC Gauge 3,11,4.0537e-02,59,0,0
13.02.2019 11:26:38,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:38,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:26:38,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:38,TIC Gauge 2,11,6.3256e-02,59,0,0
13.02.2019 11:26:38,TIC Gauge 3,11,4.2113e-02,59,0,0
13.02.2019 11:26:40,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:40,TIC Turbo Power,,17.2,,0,0
13.02.2019 11:26:40,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:40,TIC Gauge 2,11,6.5406e-02,59,0,0
13.02.2019 11:26:40,TIC Gauge 3,11,4.4241e-02,59,0,0
13.02.2019 11:26:42,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:42,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:26:42,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:42,TIC Gauge 2,11,6.7802e-02,59,0,0
13.02.2019 11:26:42,TIC Gauge 3,11,4.5449e-02,59,0,0
13.02.2019 11:26:44,TIC Gauge 3,11,4.6647e-02,59,0,0
13.02.2019 11:26:44,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:44,TIC Turbo Power,,14.4,,0,0
13.02.2019 11:26:44,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:44,TIC Gauge 2,11,6.9916e-02,59,0,0
13.02.2019 11:26:46,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:46,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:26:46,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:46,TIC Gauge 2,11,7.2396e-02,59,0,0
13.02.2019 11:26:46,TIC Gauge 3,11,4.8079e-02,59,0,0
13.02.2019 11:26:48,TIC Gauge 3,11,4.9451e-02,59,0,0
13.02.2019 11:26:48,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:48,TIC Turbo Power,,14.4,,0,0
13.02.2019 11:26:48,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:48,TIC Gauge 2,11,7.4862e-02,59,0,0
13.02.2019 11:26:50,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:50,TIC Turbo Power,,16.8,,0,0
13.02.2019 11:26:50,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:50,TIC Gauge 2,11,7.7358e-02,59,0,0
13.02.2019 11:26:50,TIC Gauge 3,11,5.0935e-02,59,0,0
13.02.2019 11:26:52,TIC Gauge 3,11,5.2056e-02,59,0,0
13.02.2019 11:26:52,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:52,TIC Turbo Power,,14.4,,0,0
13.02.2019 11:26:52,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:52,TIC Gauge 2,11,7.9731e-02,59,0,0
13.02.2019 11:26:54,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:54,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:54,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:26:54,TIC Gauge 2,11,8.1630e-02,59,0,0
13.02.2019 11:26:54,TIC Gauge 3,11,5.3398e-02,59,0,0
13.02.2019 11:26:56,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:56,TIC Turbo Power,,17.5,,0,0
13.02.2019 11:26:56,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:56,TIC Gauge 2,11,8.3896e-02,59,0,0
13.02.2019 11:26:56,TIC Gauge 3,11,5.5251e-02,59,0,0
13.02.2019 11:26:58,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:26:58,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:26:58,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:26:58,TIC Gauge 2,11,8.5963e-02,59,0,0
13.02.2019 11:26:58,TIC Gauge 3,11,5.6550e-02,59,0,0
13.02.2019 11:27:00,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:00,TIC Turbo Power,,16.8,,0,0
13.02.2019 11:27:00,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:00,TIC Gauge 2,11,8.8669e-02,59,0,0
13.02.2019 11:27:00,TIC Gauge 3,11,5.8666e-02,59,0,0
13.02.2019 11:27:02,TIC Gauge 2,11,9.0898e-02,59,0,0
13.02.2019 11:27:02,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:02,TIC Turbo Power,,17.9,,0,0
13.02.2019 11:27:02,TIC Gauge 3,11,6.0519e-02,59,0,0
13.02.2019 11:27:02,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:04,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:04,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:27:04,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:05,TIC Gauge 2,11,9.4191e-02,59,0,0
13.02.2019 11:27:05,TIC Gauge 3,11,6.1750e-02,59,0,0
13.02.2019 11:27:06,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:06,TIC Turbo Power,,16.8,,0,0
13.02.2019 11:27:07,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:07,TIC Gauge 2,11,9.6620e-02,59,0,0
13.02.2019 11:27:07,TIC Gauge 3,11,6.3188e-02,59,0,0
13.02.2019 11:27:08,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:08,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:27:09,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:09,TIC Gauge 2,11,9.8849e-02,59,0,0
13.02.2019 11:27:09,TIC Gauge 3,11,6.4612e-02,59,0,0
13.02.2019 11:27:11,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:11,TIC Turbo Power,,16.3,,0,0
13.02.2019 11:27:11,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:11,TIC Gauge 2,11,1.0140e-01,59,0,0
13.02.2019 11:27:11,TIC Gauge 3,11,6.6258e-02,59,0,0
13.02.2019 11:27:13,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:13,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:27:13,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:13,TIC Gauge 2,11,1.0389e-01,59,0,0
13.02.2019 11:27:13,TIC Gauge 3,11,6.7834e-02,59,0,0
13.02.2019 11:27:15,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:15,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:27:15,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:15,TIC Gauge 2,11,1.0632e-01,59,0,0
13.02.2019 11:27:15,TIC Gauge 3,11,6.9079e-02,59,0,0
13.02.2019 11:27:17,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:17,TIC Turbo Power,,16.3,,0,0
13.02.2019 11:27:17,TIC Gauge 1,11,1.0082e-01,59,0,0
13.02.2019 11:27:17,TIC Gauge 2,11,1.0861e-01,59,0,0
13.02.2019 11:27:17,TIC Gauge 3,11,7.1011e-02,59,0,0
13.02.2019 11:27:19,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:19,TIC Turbo Power,,16.0,,0,0
13.02.2019 11:27:19,TIC Gauge 1,11,1.0304e-01,59,0,0
13.02.2019 11:27:19,TIC Gauge 2,11,1.1090e-01,59,0,0
13.02.2019 11:27:19,TIC Gauge 3,11,7.3428e-02,59,0,0
13.02.2019 11:27:21,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:21,TIC Turbo Power,,18.0,,0,0
13.02.2019 11:27:21,TIC Gauge 1,11,1.0461e-01,59,0,0
13.02.2019 11:27:21,TIC Gauge 2,11,1.1344e-01,59,0,0
13.02.2019 11:27:21,TIC Gauge 3,11,7.5436e-02,59,0,0
13.02.2019 11:27:23,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:23,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:27:23,TIC Gauge 1,11,1.0603e-01,59,0,0
13.02.2019 11:27:23,TIC Gauge 2,11,1.1564e-01,59,0,0
13.02.2019 11:27:23,TIC Gauge 3,11,7.6942e-02,59,0,0
13.02.2019 11:27:25,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:25,TIC Turbo Power,,14.6,,0,0
13.02.2019 11:27:25,TIC Gauge 1,11,1.1126e-01,59,0,0
13.02.2019 11:27:25,TIC Gauge 2,11,1.1855e-01,59,0,0
13.02.2019 11:27:25,TIC Gauge 3,11,7.8039e-02,59,0,0
13.02.2019 11:27:27,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:27,TIC Turbo Power,,15.8,,0,0
13.02.2019 11:27:27,TIC Gauge 1,11,1.1492e-01,59,0,0
13.02.2019 11:27:27,TIC Gauge 2,11,1.2138e-01,59,0,0
13.02.2019 11:27:27,TIC Gauge 3,11,7.9917e-02,59,0,0
13.02.2019 11:27:29,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:29,TIC Turbo Power,,14.4,,0,0
13.02.2019 11:27:29,TIC Gauge 1,11,1.1559e-01,59,0,0
13.02.2019 11:27:29,TIC Gauge 2,11,1.2417e-01,59,0,0
13.02.2019 11:27:29,TIC Gauge 3,11,8.1553e-02,59,0,0
13.02.2019 11:27:31,TIC Gauge 1,11,1.1840e-01,59,0,0
13.02.2019 11:27:31,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:31,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:27:31,TIC Gauge 2,11,1.2675e-01,59,0,0
13.02.2019 11:27:31,TIC Gauge 3,11,8.3487e-02,59,0,0
13.02.2019 11:27:33,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:33,TIC Turbo Power,,17.9,,0,0
13.02.2019 11:27:33,TIC Gauge 1,11,1.2476e-01,59,0,0
13.02.2019 11:27:33,TIC Gauge 2,11,1.2920e-01,59,0,0
13.02.2019 11:27:33,TIC Gauge 3,11,8.4900e-02,59,0,0
13.02.2019 11:27:35,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:35,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:27:35,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:35,TIC Gauge 2,11,1.8729e-02,59,0,0
13.02.2019 11:27:35,TIC Gauge 3,11,1.5227e-02,59,0,0
13.02.2019 11:27:37,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:37,TIC Turbo Power,,16.0,,0,0
13.02.2019 11:27:37,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:37,TIC Gauge 2,11,2.4906e-03,59,0,0
13.02.2019 11:27:38,TIC Gauge 3,11,3.4111e-03,59,0,0
13.02.2019 11:27:39,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:39,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:39,TIC Turbo Power,,18.0,,0,0
13.02.2019 11:27:39,TIC Gauge 2,11,1.7164e-03,59,0,0
13.02.2019 11:27:40,TIC Gauge 3,11,2.4286e-03,59,0,0
13.02.2019 11:27:41,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:41,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:27:42,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:42,TIC Gauge 2,11,1.3701e-03,59,0,0
13.02.2019 11:27:42,TIC Gauge 3,11,1.9639e-03,59,0,0
13.02.2019 11:27:43,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:44,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:27:44,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:44,TIC Gauge 2,11,1.2285e-03,59,0,0
13.02.2019 11:27:44,TIC Gauge 3,11,1.7677e-03,59,0,0
13.02.2019 11:27:46,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:46,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:27:46,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:46,TIC Gauge 2,11,1.0962e-03,59,0,0
13.02.2019 11:27:46,TIC Gauge 3,11,1.5703e-03,59,0,0
13.02.2019 11:27:48,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:48,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:27:48,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:48,TIC Gauge 2,11,1.0099e-03,59,0,0
13.02.2019 11:27:48,TIC Gauge 3,11,1.4296e-03,59,0,0
13.02.2019 11:27:50,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:50,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:27:50,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:50,TIC Gauge 2,11,9.4011e-04,59,0,0
13.02.2019 11:27:50,TIC Gauge 3,11,1.3290e-03,59,0,0
13.02.2019 11:27:52,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:52,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:27:52,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:52,TIC Gauge 2,11,8.8296e-04,59,0,0
13.02.2019 11:27:52,TIC Gauge 3,11,1.2474e-03,59,0,0
13.02.2019 11:27:54,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:54,TIC Turbo Power,,17.0,,0,0
13.02.2019 11:27:54,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:54,TIC Gauge 2,11,8.3277e-04,59,0,0
13.02.2019 11:27:54,TIC Gauge 3,11,1.1886e-03,59,0,0
13.02.2019 11:27:56,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:56,TIC Turbo Power,,18.0,,0,0
13.02.2019 11:27:56,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:56,TIC Gauge 2,11,8.0011e-04,59,0,0
13.02.2019 11:27:56,TIC Gauge 3,11,1.1221e-03,59,0,0
13.02.2019 11:27:58,TIC Gauge 3,11,1.0863e-03,59,0,0
13.02.2019 11:27:58,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:27:58,TIC Turbo Power,,14.6,,0,0
13.02.2019 11:27:58,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:27:58,TIC Gauge 2,11,7.7028e-04,59,0,0
13.02.2019 11:28:00,TIC Turbo Power,,16.5,,0,0
13.02.2019 11:28:00,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:28:00,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:28:00,TIC Gauge 2,11,7.4459e-04,59,0,0
13.02.2019 11:28:00,TIC Gauge 3,11,1.0532e-03,59,0,0
13.02.2019 11:28:02,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:28:02,TIC Turbo Power,,15.6,,0,0
13.02.2019 11:28:02,TIC Gauge 1,11,1.0000e-02,59,0,0
13.02.2019 11:28:02,TIC Gauge 2,11,7.2480e-04,59,0,0
13.02.2019 11:28:02,TIC Gauge 3,11,1.0157e-03,59,0,0
13.02.2019 11:28:04,TIC Turbo Speed,,99.8,,0,0
13.02.2019 11:28:04,TIC Turbo Power,,13.6,,0,0
