Time,Object Name,Status,Value,Units,Alert ID,Priority
19.02.2019 9:49:28,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:28,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:49:28,TIC Gauge 1,11,5.3719e+00,59,0,0
19.02.2019 9:49:28,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:28,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:30,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:30,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:49:30,TIC Gauge 1,11,5.3406e+00,59,0,0
19.02.2019 9:49:30,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:30,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:32,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:32,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:49:32,TIC Gauge 1,11,5.3406e+00,59,0,0
19.02.2019 9:49:32,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:32,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:34,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:34,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:34,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:49:34,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:34,TIC Gauge 1,11,5.3406e+00,59,0,0
19.02.2019 9:49:36,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:36,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:49:36,TIC Gauge 1,11,5.3014e+00,59,0,0
19.02.2019 9:49:36,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:36,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:38,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:38,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:38,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:49:38,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:38,TIC Gauge 1,11,5.3014e+00,59,0,0
19.02.2019 9:49:40,TIC Gauge 1,11,5.3014e+00,59,0,0
19.02.2019 9:49:40,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:40,TIC Turbo Power,,7.3,,0,0
19.02.2019 9:49:40,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:40,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:42,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:42,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:49:42,TIC Gauge 1,11,5.2701e+00,59,0,0
19.02.2019 9:49:42,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:42,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:44,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:44,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:49:44,TIC Gauge 1,11,5.2701e+00,59,0,0
19.02.2019 9:49:44,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:44,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:46,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:46,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:49:46,TIC Gauge 1,11,5.2362e+00,59,0,0
19.02.2019 9:49:46,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:46,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:48,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:48,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:49:48,TIC Gauge 1,11,5.2362e+00,59,0,0
19.02.2019 9:49:48,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:48,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:50,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:50,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:49:50,TIC Gauge 1,11,5.2049e+00,59,0,0
19.02.2019 9:49:50,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:50,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:52,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:52,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:49:52,TIC Gauge 1,11,5.2049e+00,59,0,0
19.02.2019 9:49:52,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:53,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:54,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:54,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:49:54,TIC Gauge 1,11,5.1749e+00,59,0,0
19.02.2019 9:49:54,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:55,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:56,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:56,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:49:56,TIC Gauge 1,11,5.2049e+00,59,0,0
19.02.2019 9:49:57,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:57,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:49:58,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:49:58,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:49:59,TIC Gauge 1,11,5.2049e+00,59,0,0
19.02.2019 9:49:59,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:49:59,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:00,TIC Turbo Power,,5.4,,0,0
19.02.2019 9:50:01,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:01,TIC Gauge 1,11,5.1696e+00,59,0,0
19.02.2019 9:50:01,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:01,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:03,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:03,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:50:03,TIC Gauge 1,11,5.1696e+00,59,0,0
19.02.2019 9:50:03,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:03,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:05,TIC Gauge 1,11,5.1435e+00,59,0,0
19.02.2019 9:50:05,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:05,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:50:05,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:05,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:07,TIC Gauge 1,11,5.1435e+00,59,0,0
19.02.2019 9:50:07,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:07,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:50:07,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:07,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:09,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:09,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:50:09,TIC Gauge 1,11,5.1083e+00,59,0,0
19.02.2019 9:50:09,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:09,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:11,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:11,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:50:11,TIC Gauge 1,11,5.1083e+00,59,0,0
19.02.2019 9:50:11,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:11,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:13,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:13,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:13,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:50:13,TIC Gauge 1,11,5.1083e+00,59,0,0
19.02.2019 9:50:13,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:15,TIC Gauge 1,11,5.1083e+00,59,0,0
19.02.2019 9:50:15,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:15,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:50:15,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:15,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:17,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:17,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:50:17,TIC Gauge 1,11,5.0731e+00,59,0,0
19.02.2019 9:50:17,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:17,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:19,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:19,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:50:19,TIC Gauge 1,11,5.0731e+00,59,0,0
19.02.2019 9:50:19,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:19,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:21,TIC Gauge 1,11,5.0731e+00,59,0,0
19.02.2019 9:50:21,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:21,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:50:21,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:21,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:23,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:23,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:50:23,TIC Gauge 1,11,5.0731e+00,59,0,0
19.02.2019 9:50:23,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:23,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:25,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:25,TIC Turbo Power,,8.4,,0,0
19.02.2019 9:50:25,TIC Gauge 1,11,5.0431e+00,59,0,0
19.02.2019 9:50:25,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:25,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:27,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:27,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:50:27,TIC Gauge 1,11,5.0431e+00,59,0,0
19.02.2019 9:50:27,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:28,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:29,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:29,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:50:29,TIC Gauge 1,11,5.0118e+00,59,0,0
19.02.2019 9:50:29,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:30,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:31,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:31,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:31,TIC Turbo Power,,5.4,,0,0
19.02.2019 9:50:32,TIC Gauge 1,11,5.0118e+00,59,0,0
19.02.2019 9:50:32,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:33,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:50:33,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:34,TIC Gauge 1,11,4.9779e+00,59,0,0
19.02.2019 9:50:34,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:34,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:36,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:36,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:50:36,TIC Gauge 1,11,4.9779e+00,59,0,0
19.02.2019 9:50:36,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:36,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:38,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:38,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:50:38,TIC Gauge 1,11,4.9779e+00,59,0,0
19.02.2019 9:50:38,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:38,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:40,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:50:40,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:40,TIC Gauge 1,11,4.9779e+00,59,0,0
19.02.2019 9:50:40,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:40,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:42,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:42,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:42,TIC Turbo Power,,5.4,,0,0
19.02.2019 9:50:42,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:42,TIC Gauge 1,11,4.9426e+00,59,0,0
19.02.2019 9:50:44,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:44,TIC Turbo Power,,6.8,,0,0
19.02.2019 9:50:44,TIC Gauge 1,11,4.9426e+00,59,0,0
19.02.2019 9:50:44,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:44,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:46,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:46,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:50:46,TIC Gauge 1,11,4.9165e+00,59,0,0
19.02.2019 9:50:46,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:46,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:48,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:48,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:50:48,TIC Gauge 1,11,4.9165e+00,59,0,0
19.02.2019 9:50:48,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:48,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:50,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:50,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:50:50,TIC Gauge 1,11,4.9165e+00,59,0,0
19.02.2019 9:50:50,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:50,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:52,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:52,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:50:52,TIC Gauge 1,11,4.9165e+00,59,0,0
19.02.2019 9:50:52,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:52,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:54,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:54,TIC Turbo Power,,6.8,,0,0
19.02.2019 9:50:54,TIC Gauge 1,11,4.8813e+00,59,0,0
19.02.2019 9:50:54,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:54,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:56,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:56,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:50:56,TIC Gauge 1,11,4.8813e+00,59,0,0
19.02.2019 9:50:56,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:56,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:50:58,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:50:58,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:50:58,TIC Gauge 1,11,4.8546e+00,59,0,0
19.02.2019 9:50:58,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:50:58,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:00,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:00,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:51:00,TIC Gauge 1,11,4.8546e+00,59,0,0
19.02.2019 9:51:00,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:00,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:02,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:02,TIC Turbo Power,,7.3,,0,0
19.02.2019 9:51:02,TIC Gauge 1,11,4.8546e+00,59,0,0
19.02.2019 9:51:02,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:03,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:04,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:04,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:51:04,TIC Gauge 1,11,4.8282e+00,59,0,0
19.02.2019 9:51:05,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:05,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:06,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:06,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:51:07,TIC Gauge 1,11,4.8282e+00,59,0,0
19.02.2019 9:51:07,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:07,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:08,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:08,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:09,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:51:09,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:09,TIC Gauge 1,11,4.8282e+00,59,0,0
19.02.2019 9:51:11,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:11,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:51:11,TIC Gauge 1,11,4.8282e+00,59,0,0
19.02.2019 9:51:11,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:11,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:13,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:13,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:51:13,TIC Gauge 1,11,4.8282e+00,59,0,0
19.02.2019 9:51:13,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:13,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:15,TIC Gauge 1,11,4.8087e+00,59,0,0
19.02.2019 9:51:15,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:15,TIC Turbo Power,,8.4,,0,0
19.02.2019 9:51:15,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:15,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:17,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:17,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:17,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:51:17,TIC Gauge 1,11,4.8087e+00,59,0,0
19.02.2019 9:51:17,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:19,TIC Gauge 1,11,4.8087e+00,59,0,0
19.02.2019 9:51:19,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:19,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:51:19,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:19,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:21,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:21,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:51:21,TIC Gauge 1,11,4.7823e+00,59,0,0
19.02.2019 9:51:21,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:21,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:23,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:23,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:51:23,TIC Gauge 1,11,4.7823e+00,59,0,0
19.02.2019 9:51:23,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:23,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:25,TIC Gauge 1,11,4.7823e+00,59,0,0
19.02.2019 9:51:25,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:25,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:51:25,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:25,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:27,TIC Gauge 1,11,4.7823e+00,59,0,0
19.02.2019 9:51:27,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:27,TIC Turbo Power,,5.4,,0,0
19.02.2019 9:51:27,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:27,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:29,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:29,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:51:29,TIC Gauge 1,11,4.7599e+00,59,0,0
19.02.2019 9:51:29,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:29,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:31,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:31,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:51:31,TIC Gauge 1,11,4.7530e+00,59,0,0
19.02.2019 9:51:31,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:31,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:33,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:33,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:51:33,TIC Gauge 1,11,4.7599e+00,59,0,0
19.02.2019 9:51:33,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:33,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:35,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:35,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:51:35,TIC Gauge 1,11,4.7530e+00,59,0,0
19.02.2019 9:51:35,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:35,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:37,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:37,TIC Turbo Power,,5.4,,0,0
19.02.2019 9:51:37,TIC Gauge 1,11,4.7267e+00,59,0,0
19.02.2019 9:51:37,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:38,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:39,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:39,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:51:39,TIC Gauge 1,11,4.7335e+00,59,0,0
19.02.2019 9:51:40,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:40,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:41,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:41,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:51:42,TIC Gauge 1,11,4.7335e+00,59,0,0
19.02.2019 9:51:42,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:42,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:43,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:44,TIC Turbo Power,,7.3,,0,0
19.02.2019 9:51:44,TIC Gauge 1,11,4.7335e+00,59,0,0
19.02.2019 9:51:44,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:44,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:46,TIC Gauge 1,11,4.7335e+00,59,0,0
19.02.2019 9:51:46,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:46,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:51:46,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:46,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:48,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:48,TIC Turbo Power,,7.5,,0,0
19.02.2019 9:51:48,TIC Gauge 1,11,4.7335e+00,59,0,0
19.02.2019 9:51:48,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:48,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:50,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:50,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:51:50,TIC Gauge 1,11,4.7101e+00,59,0,0
19.02.2019 9:51:50,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:50,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:52,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:52,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:52,TIC Turbo Power,,6.1,,0,0
19.02.2019 9:51:52,TIC Gauge 1,11,4.7306e+00,59,0,0
19.02.2019 9:51:52,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:54,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:54,TIC Turbo Power,,6.5,,0,0
19.02.2019 9:51:54,TIC Gauge 1,11,4.7306e+00,59,0,0
19.02.2019 9:51:54,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:54,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:56,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:56,TIC Turbo Power,,7.0,,0,0
19.02.2019 9:51:56,TIC Gauge 1,11,4.7306e+00,59,0,0
19.02.2019 9:51:56,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:56,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:51:58,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:51:58,TIC Turbo Power,,6.8,,0,0
19.02.2019 9:51:58,TIC Gauge 1,11,4.7042e+00,59,0,0
19.02.2019 9:51:58,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:51:58,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:52:00,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:52:00,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:52:00,TIC Turbo Power,,8.0,,0,0
19.02.2019 9:52:00,TIC Gauge 1,11,4.7042e+00,59,0,0
19.02.2019 9:52:00,TIC Gauge 2,5,9.9000e+09,59,0,0
19.02.2019 9:52:02,TIC Gauge 3,5,9.9000e+09,59,0,0
19.02.2019 9:52:02,TIC Turbo Speed,,1.6,,0,0
19.02.2019 9:52:02,TIC Turbo Power,,8.2,,0,0
19.02.2019 9:52:02,TIC Gauge 1,11,4.7042e+00,59,0,0
