Time,Object Name,Status,Value,Units,Alert ID,Priority
04.04.2019 10:54:25,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:27,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:27,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:54:27,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:29,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:29,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:29,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:54:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:31,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:31,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:54:31,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:33,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:33,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:54:33,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:35,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:35,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:54:35,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:37,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:37,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:54:37,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:39,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:39,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:54:39,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:41,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:41,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:54:41,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:43,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:43,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:54:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:43,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:45,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:54:45,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:47,TIC Turbo Power,,5.8,,0,0
04.04.2019 10:54:47,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:49,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:49,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:54:50,TIC Gauge 1,11,1.0000e+05,59,0,0
04.04.2019 10:54:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:51,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:51,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:54:52,TIC Gauge 1,11,4.4394e+04,59,0,0
04.04.2019 10:54:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:54,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:54,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:54:54,TIC Gauge 1,11,1.3736e+04,59,0,0
04.04.2019 10:54:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:56,TIC Gauge 1,11,6.5884e+03,59,0,0
04.04.2019 10:54:56,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:56,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:54:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:54:58,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:54:58,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:54:58,TIC Gauge 1,11,3.2424e+03,59,0,0
04.04.2019 10:54:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:54:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:00,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:00,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:55:00,TIC Gauge 1,11,1.7246e+03,59,0,0
04.04.2019 10:55:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:02,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:55:02,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:02,TIC Gauge 1,11,9.2356e+02,59,0,0
04.04.2019 10:55:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:04,TIC Gauge 1,11,5.6651e+02,59,0,0
04.04.2019 10:55:04,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:04,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:55:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:06,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:06,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:55:06,TIC Gauge 1,11,3.1947e+02,59,0,0
04.04.2019 10:55:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:08,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:08,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:55:08,TIC Gauge 1,11,1.8263e+02,59,0,0
04.04.2019 10:55:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:10,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:10,TIC Turbo Power,,5.4,,0,0
04.04.2019 10:55:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:10,TIC Gauge 1,11,1.1349e+02,59,0,0
04.04.2019 10:55:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:12,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:12,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:55:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:12,TIC Gauge 1,11,7.2811e+01,59,0,0
04.04.2019 10:55:14,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:14,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:55:14,TIC Gauge 1,11,5.4542e+01,59,0,0
04.04.2019 10:55:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:16,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:16,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:55:16,TIC Gauge 1,11,3.9403e+01,59,0,0
04.04.2019 10:55:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:18,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:18,TIC Turbo Power,,7.3,,0,0
04.04.2019 10:55:18,TIC Gauge 1,11,3.0460e+01,59,0,0
04.04.2019 10:55:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:20,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:20,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:55:20,TIC Gauge 1,11,2.4437e+01,59,0,0
04.04.2019 10:55:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:22,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:22,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:55:23,TIC Gauge 1,11,2.0045e+01,59,0,0
04.04.2019 10:55:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:24,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:24,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:55:25,TIC Gauge 1,11,1.7102e+01,59,0,0
04.04.2019 10:55:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:26,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:27,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:55:27,TIC Gauge 1,11,1.4913e+01,59,0,0
04.04.2019 10:55:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:29,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:29,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:55:29,TIC Gauge 1,11,1.3675e+01,59,0,0
04.04.2019 10:55:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:31,TIC Gauge 1,11,1.2334e+01,59,0,0
04.04.2019 10:55:31,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:31,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:55:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:33,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:33,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:55:33,TIC Gauge 1,11,1.1436e+01,59,0,0
04.04.2019 10:55:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:35,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:35,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:55:35,TIC Gauge 1,11,1.0782e+01,59,0,0
04.04.2019 10:55:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:37,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:37,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:55:37,TIC Gauge 1,11,1.0236e+01,59,0,0
04.04.2019 10:55:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:39,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:39,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:55:39,TIC Gauge 1,11,9.7706e+00,59,0,0
04.04.2019 10:55:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:41,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:41,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:55:41,TIC Gauge 1,11,9.4155e+00,59,0,0
04.04.2019 10:55:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:43,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:43,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:55:43,TIC Gauge 1,11,8.9969e+00,59,0,0
04.04.2019 10:55:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:45,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:55:45,TIC Gauge 1,11,8.7165e+00,59,0,0
04.04.2019 10:55:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:47,TIC Turbo Power,,6.3,,0,0
04.04.2019 10:55:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:47,TIC Gauge 1,11,8.5345e+00,59,0,0
04.04.2019 10:55:49,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:49,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:55:49,TIC Gauge 1,11,8.3577e+00,59,0,0
04.04.2019 10:55:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:51,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:51,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:55:51,TIC Gauge 1,11,8.1810e+00,59,0,0
04.04.2019 10:55:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:53,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:53,TIC Turbo Power,,7.3,,0,0
04.04.2019 10:55:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:53,TIC Gauge 1,11,8.0112e+00,59,0,0
04.04.2019 10:55:55,TIC Gauge 1,11,7.9167e+00,59,0,0
04.04.2019 10:55:55,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:55,TIC Turbo Power,,5.4,,0,0
04.04.2019 10:55:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:57,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:57,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:55:57,TIC Gauge 1,11,7.7873e+00,59,0,0
04.04.2019 10:55:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:55:58,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:55:59,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:55:59,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:56:00,TIC Gauge 1,11,7.6997e+00,59,0,0
04.04.2019 10:56:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:00,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:02,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:02,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:56:02,TIC Gauge 1,11,7.6578e+00,59,0,0
04.04.2019 10:56:02,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:02,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:04,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:04,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:56:04,TIC Gauge 1,11,7.5230e+00,59,0,0
04.04.2019 10:56:04,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:04,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:06,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:06,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:06,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:56:06,TIC Gauge 1,11,7.3883e+00,59,0,0
04.04.2019 10:56:06,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:08,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:08,TIC Turbo Power,,7.0,,0,0
04.04.2019 10:56:08,TIC Gauge 1,11,7.2587e+00,59,0,0
04.04.2019 10:56:08,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:10,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:10,TIC Turbo Power,,6.5,,0,0
04.04.2019 10:56:10,TIC Gauge 1,11,7.1240e+00,59,0,0
04.04.2019 10:56:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:10,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:12,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:12,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:56:12,TIC Gauge 1,11,6.9893e+00,59,0,0
04.04.2019 10:56:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:14,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:14,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:56:14,TIC Gauge 1,11,6.8948e+00,59,0,0
04.04.2019 10:56:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:16,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:16,TIC Turbo Power,,5.4,,0,0
04.04.2019 10:56:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:16,TIC Gauge 1,11,6.8073e+00,59,0,0
04.04.2019 10:56:18,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:18,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:56:18,TIC Gauge 1,11,6.7600e+00,59,0,0
04.04.2019 10:56:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:20,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:20,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:56:20,TIC Gauge 1,11,6.6725e+00,59,0,0
04.04.2019 10:56:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:22,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:22,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:56:22,TIC Gauge 1,11,6.5448e+00,59,0,0
04.04.2019 10:56:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:24,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:24,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:56:24,TIC Gauge 1,11,6.4743e+00,59,0,0
04.04.2019 10:56:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:26,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:26,TIC Turbo Power,,8.7,,0,0
04.04.2019 10:56:26,TIC Gauge 1,11,6.4182e+00,59,0,0
04.04.2019 10:56:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:28,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:28,TIC Turbo Power,,7.3,,0,0
04.04.2019 10:56:28,TIC Gauge 1,11,6.3569e+00,59,0,0
04.04.2019 10:56:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:30,TIC Gauge 1,11,6.3217e+00,59,0,0
04.04.2019 10:56:30,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:30,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:56:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:32,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:32,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:56:32,TIC Gauge 1,11,6.2551e+00,59,0,0
04.04.2019 10:56:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:34,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:34,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:56:35,TIC Gauge 1,11,6.1938e+00,59,0,0
04.04.2019 10:56:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:36,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:37,TIC Turbo Power,,5.4,,0,0
04.04.2019 10:56:37,TIC Gauge 1,11,6.1508e+00,59,0,0
04.04.2019 10:56:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:39,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:39,TIC Turbo Power,,6.3,,0,0
04.04.2019 10:56:39,TIC Gauge 1,11,6.1195e+00,59,0,0
04.04.2019 10:56:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:41,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:41,TIC Turbo Power,,8.0,,0,0
04.04.2019 10:56:41,TIC Gauge 1,11,6.0581e+00,59,0,0
04.04.2019 10:56:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:43,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:43,TIC Turbo Power,,7.3,,0,0
04.04.2019 10:56:43,TIC Gauge 1,11,5.9890e+00,59,0,0
04.04.2019 10:56:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:45,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:45,TIC Turbo Power,,5.4,,0,0
04.04.2019 10:56:45,TIC Gauge 1,11,5.9629e+00,59,0,0
04.04.2019 10:56:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:47,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:47,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:56:47,TIC Gauge 1,11,5.8964e+00,59,0,0
04.04.2019 10:56:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:49,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:49,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:56:49,TIC Gauge 1,11,5.8611e+00,59,0,0
04.04.2019 10:56:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:51,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:51,TIC Turbo Power,,8.2,,0,0
04.04.2019 10:56:51,TIC Gauge 1,11,5.7959e+00,59,0,0
04.04.2019 10:56:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:53,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:53,TIC Turbo Power,,6.1,,0,0
04.04.2019 10:56:53,TIC Gauge 1,11,5.7659e+00,59,0,0
04.04.2019 10:56:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:55,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:55,TIC Turbo Power,,7.5,,0,0
04.04.2019 10:56:55,TIC Gauge 1,11,5.7346e+00,59,0,0
04.04.2019 10:56:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:57,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:57,TIC Turbo Power,,6.8,,0,0
04.04.2019 10:56:57,TIC Gauge 1,11,5.7046e+00,59,0,0
04.04.2019 10:56:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:56:59,TIC Turbo Speed,,1.6,,0,0
04.04.2019 10:56:59,TIC Turbo Power,,5.4,,0,0
04.04.2019 10:56:59,TIC Gauge 1,11,5.7046e+00,59,0,0
04.04.2019 10:56:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.04.2019 10:56:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.04.2019 10:57:01,TIC Gauge 2,5,9.9000e+09,59,0,0
