Time,Object Name,Status,Value,Units,Alert ID,Priority
04.03.2019 10:50:34,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:34,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:50:34,TIC Gauge 1,11,3.9728e+00,59,0,0
04.03.2019 10:50:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:36,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:50:36,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:36,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:38,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:38,TIC Turbo Power,,5.4,,0,0
04.03.2019 10:50:38,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:40,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:40,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:40,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:50:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:42,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:42,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:50:42,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:44,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:44,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:50:44,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:46,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:47,TIC Turbo Power,,6.3,,0,0
04.03.2019 10:50:47,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:49,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:49,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:50:49,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:51,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:50:51,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:51,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:53,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:53,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:50:53,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:55,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:50:55,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:55,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:50:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:57,TIC Gauge 1,11,3.9532e+00,59,0,0
04.03.2019 10:50:57,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:57,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:50:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:50:59,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:50:59,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:50:59,TIC Gauge 1,11,3.9532e+00,59,0,0
04.03.2019 10:50:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:50:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:01,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:01,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:51:01,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:03,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:03,TIC Turbo Power,,5.8,,0,0
04.03.2019 10:51:03,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:05,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:05,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:05,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:07,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:07,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:51:07,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:09,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:09,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:09,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:09,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:11,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:11,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:11,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:13,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:13,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:51:13,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:15,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:15,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:15,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:17,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:17,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:51:17,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:19,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:19,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:51:20,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:21,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:22,TIC Turbo Power,,8.7,,0,0
04.03.2019 10:51:22,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:24,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:24,TIC Turbo Power,,8.7,,0,0
04.03.2019 10:51:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:24,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:26,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:26,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:51:26,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:51:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:28,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:28,TIC Turbo Power,,6.8,,0,0
04.03.2019 10:51:28,TIC Gauge 1,11,3.9239e+00,59,0,0
04.03.2019 10:51:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:30,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:30,TIC Turbo Power,,6.8,,0,0
04.03.2019 10:51:30,TIC Gauge 1,11,3.9239e+00,59,0,0
04.03.2019 10:51:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:32,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:32,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:51:32,TIC Gauge 1,11,3.9239e+00,59,0,0
04.03.2019 10:51:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:34,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:34,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:51:34,TIC Gauge 1,11,3.9239e+00,59,0,0
04.03.2019 10:51:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:36,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:36,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:36,TIC Gauge 1,11,3.9239e+00,59,0,0
04.03.2019 10:51:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:38,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:38,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:51:38,TIC Gauge 1,11,3.9239e+00,59,0,0
04.03.2019 10:51:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:40,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:40,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:40,TIC Gauge 1,11,3.9005e+00,59,0,0
04.03.2019 10:51:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:40,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:42,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:42,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:42,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:42,TIC Gauge 1,11,3.9005e+00,59,0,0
04.03.2019 10:51:44,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:44,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:44,TIC Gauge 1,11,3.9005e+00,59,0,0
04.03.2019 10:51:44,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:46,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:46,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:51:46,TIC Gauge 1,11,3.9005e+00,59,0,0
04.03.2019 10:51:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:48,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:48,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:51:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:48,TIC Gauge 1,11,3.9005e+00,59,0,0
04.03.2019 10:51:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:50,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:50,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:50,TIC Gauge 1,11,3.8751e+00,59,0,0
04.03.2019 10:51:52,TIC Gauge 1,11,3.8751e+00,59,0,0
04.03.2019 10:51:52,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:52,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:51:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:54,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:54,TIC Turbo Power,,6.8,,0,0
04.03.2019 10:51:55,TIC Gauge 1,11,3.8946e+00,59,0,0
04.03.2019 10:51:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:56,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:56,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:57,TIC Gauge 1,11,3.8946e+00,59,0,0
04.03.2019 10:51:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:51:59,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:51:59,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:51:59,TIC Gauge 1,11,3.8946e+00,59,0,0
04.03.2019 10:51:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:51:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:01,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:01,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:52:01,TIC Gauge 1,11,3.8946e+00,59,0,0
04.03.2019 10:52:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:03,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:03,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:52:03,TIC Gauge 1,11,3.8946e+00,59,0,0
04.03.2019 10:52:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:05,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:05,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:52:05,TIC Gauge 1,11,3.8946e+00,59,0,0
04.03.2019 10:52:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:07,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:07,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:52:07,TIC Gauge 1,11,3.8751e+00,59,0,0
04.03.2019 10:52:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:09,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:09,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:52:09,TIC Gauge 1,11,3.8751e+00,59,0,0
04.03.2019 10:52:09,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:11,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:11,TIC Turbo Power,,8.4,,0,0
04.03.2019 10:52:11,TIC Gauge 1,11,3.8751e+00,59,0,0
04.03.2019 10:52:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:13,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:13,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:52:13,TIC Gauge 1,11,3.8751e+00,59,0,0
04.03.2019 10:52:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:15,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:15,TIC Turbo Power,,8.4,,0,0
04.03.2019 10:52:15,TIC Gauge 1,11,3.8751e+00,59,0,0
04.03.2019 10:52:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:17,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:17,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:52:17,TIC Gauge 1,11,3.8517e+00,59,0,0
04.03.2019 10:52:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:19,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:19,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:52:19,TIC Gauge 1,11,3.8517e+00,59,0,0
04.03.2019 10:52:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:21,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:21,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:52:21,TIC Gauge 1,11,3.8448e+00,59,0,0
04.03.2019 10:52:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:23,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:23,TIC Turbo Power,,6.8,,0,0
04.03.2019 10:52:23,TIC Gauge 1,11,3.8517e+00,59,0,0
04.03.2019 10:52:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:25,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:25,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:52:25,TIC Gauge 1,11,3.8517e+00,59,0,0
04.03.2019 10:52:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:27,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:27,TIC Turbo Power,,6.8,,0,0
04.03.2019 10:52:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:28,TIC Gauge 1,11,3.8282e+00,59,0,0
04.03.2019 10:52:29,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:29,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:52:30,TIC Gauge 1,11,3.8282e+00,59,0,0
04.03.2019 10:52:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:31,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:32,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:52:32,TIC Gauge 1,11,3.8282e+00,59,0,0
04.03.2019 10:52:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:34,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:34,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:52:34,TIC Gauge 1,11,3.8282e+00,59,0,0
04.03.2019 10:52:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:36,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:36,TIC Turbo Power,,5.4,,0,0
04.03.2019 10:52:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:36,TIC Gauge 1,11,3.8282e+00,59,0,0
04.03.2019 10:52:38,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:38,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:52:38,TIC Gauge 1,11,3.8282e+00,59,0,0
04.03.2019 10:52:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:40,TIC Gauge 1,11,3.8282e+00,59,0,0
04.03.2019 10:52:40,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:40,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:52:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:40,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:42,TIC Gauge 1,11,3.8517e+00,59,0,0
04.03.2019 10:52:42,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:42,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:52:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:42,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:44,TIC Gauge 1,11,3.8712e+00,59,0,0
04.03.2019 10:52:44,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:44,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:52:44,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:46,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:46,TIC Turbo Power,,6.5,,0,0
04.03.2019 10:52:46,TIC Gauge 1,11,3.8976e+00,59,0,0
04.03.2019 10:52:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:48,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:48,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:52:48,TIC Gauge 1,11,3.9239e+00,59,0,0
04.03.2019 10:52:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:50,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:50,TIC Turbo Power,,6.1,,0,0
04.03.2019 10:52:50,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:52:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:52,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:52,TIC Turbo Power,,7.5,,0,0
04.03.2019 10:52:52,TIC Gauge 1,11,3.9464e+00,59,0,0
04.03.2019 10:52:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:54,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:54,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:52:54,TIC Gauge 1,11,3.9698e+00,59,0,0
04.03.2019 10:52:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:56,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:56,TIC Turbo Power,,8.2,,0,0
04.03.2019 10:52:56,TIC Gauge 1,11,3.9933e+00,59,0,0
04.03.2019 10:52:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:52:58,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:52:58,TIC Turbo Power,,7.0,,0,0
04.03.2019 10:52:58,TIC Gauge 1,11,4.0226e+00,59,0,0
04.03.2019 10:52:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:52:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:53:00,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:53:00,TIC Turbo Power,,6.8,,0,0
04.03.2019 10:53:00,TIC Gauge 1,11,4.0226e+00,59,0,0
04.03.2019 10:53:00,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:53:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:53:02,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:53:02,TIC Turbo Power,,8.0,,0,0
04.03.2019 10:53:03,TIC Gauge 1,11,4.0450e+00,59,0,0
04.03.2019 10:53:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:53:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:53:04,TIC Gauge 1,11,4.0714e+00,59,0,0
04.03.2019 10:53:04,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:53:04,TIC Turbo Power,,6.3,,0,0
04.03.2019 10:53:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:53:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:53:07,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:53:07,TIC Turbo Power,,6.3,,0,0
04.03.2019 10:53:07,TIC Gauge 1,11,4.0939e+00,59,0,0
04.03.2019 10:53:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.03.2019 10:53:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.03.2019 10:53:09,TIC Turbo Speed,,1.6,,0,0
04.03.2019 10:53:09,TIC Turbo Power,,7.3,,0,0
04.03.2019 10:53:09,TIC Gauge 1,11,4.1173e+00,59,0,0
04.03.2019 10:53:09,TIC Gauge 2,5,9.9000e+09,59,0,0
