Time,Object Name,Status,Value,Units,Alert ID,Priority
21.03.2019 15:55:24,TIC Gauge 1,11,3.2144e+00,59,0,0
21.03.2019 15:55:24,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:24,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:26,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:26,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:55:26,TIC Gauge 1,11,3.2079e+00,59,0,0
21.03.2019 15:55:26,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:26,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:28,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:28,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:55:28,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:55:28,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:29,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:30,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:30,TIC Turbo Power,,5.4,,0,0
21.03.2019 15:55:30,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:55:30,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:31,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:32,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:32,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:55:32,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:55:33,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:33,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:34,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:55:34,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:34,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:55:35,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:35,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:37,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:37,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:55:37,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:55:37,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:37,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:39,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:39,TIC Turbo Power,,6.8,,0,0
21.03.2019 15:55:39,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:55:39,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:39,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:41,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:41,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:55:41,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:55:41,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:41,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:43,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:43,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:55:43,TIC Gauge 1,11,3.1730e+00,59,0,0
21.03.2019 15:55:43,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:43,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:45,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:45,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:45,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:55:45,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:45,TIC Gauge 1,11,3.1730e+00,59,0,0
21.03.2019 15:55:47,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:47,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:55:47,TIC Gauge 1,11,3.1730e+00,59,0,0
21.03.2019 15:55:47,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:47,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:49,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:55:49,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:49,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:55:49,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:49,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:51,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:51,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:55:51,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:55:51,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:51,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:53,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:53,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:53,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:55:53,TIC Gauge 1,11,3.1759e+00,59,0,0
21.03.2019 15:55:53,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:55,TIC Gauge 1,11,3.1759e+00,59,0,0
21.03.2019 15:55:55,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:55,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:55:55,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:55,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:57,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:57,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:55:57,TIC Gauge 1,11,3.1759e+00,59,0,0
21.03.2019 15:55:57,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:57,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:55:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:55:59,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:55:59,TIC Gauge 1,11,3.1606e+00,59,0,0
21.03.2019 15:55:59,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:55:59,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:01,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:01,TIC Turbo Power,,6.8,,0,0
21.03.2019 15:56:01,TIC Gauge 1,11,3.1541e+00,59,0,0
21.03.2019 15:56:01,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:01,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:03,TIC Gauge 1,11,3.1541e+00,59,0,0
21.03.2019 15:56:03,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:03,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:56:03,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:04,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:05,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:05,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:56:05,TIC Gauge 1,11,3.1541e+00,59,0,0
21.03.2019 15:56:06,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:06,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:07,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:07,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:56:08,TIC Gauge 1,11,3.1541e+00,59,0,0
21.03.2019 15:56:08,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:08,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:09,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:09,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:56:10,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:10,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:10,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:12,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:12,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:56:12,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:12,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:12,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:14,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:14,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:56:14,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:14,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:14,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:16,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:16,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:56:16,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:16,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:16,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:18,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:18,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:56:18,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:18,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:18,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:20,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:20,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:56:20,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:20,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:20,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:22,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:22,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:22,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:56:22,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:22,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:24,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:24,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:56:24,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:24,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:24,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:26,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:26,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:56:26,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:26,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:26,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:28,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:28,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:56:28,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:56:28,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:28,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:30,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:30,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:56:30,TIC Gauge 1,11,3.1200e+00,59,0,0
21.03.2019 15:56:30,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:30,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:32,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:32,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:56:32,TIC Gauge 1,11,3.1200e+00,59,0,0
21.03.2019 15:56:32,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:32,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:34,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:34,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:56:34,TIC Gauge 1,11,3.1200e+00,59,0,0
21.03.2019 15:56:34,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:34,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:36,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:36,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:56:36,TIC Gauge 1,11,3.1200e+00,59,0,0
21.03.2019 15:56:36,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:36,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:38,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:38,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:38,TIC Turbo Power,,6.3,,0,0
21.03.2019 15:56:38,TIC Gauge 1,11,3.1200e+00,59,0,0
21.03.2019 15:56:38,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:40,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:40,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:56:40,TIC Gauge 1,11,3.1200e+00,59,0,0
21.03.2019 15:56:41,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:41,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:42,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:42,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:56:43,TIC Gauge 1,11,3.1200e+00,59,0,0
21.03.2019 15:56:43,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:43,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:44,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:45,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:56:45,TIC Gauge 1,11,3.1003e+00,59,0,0
21.03.2019 15:56:45,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:45,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:47,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:47,TIC Turbo Power,,5.4,,0,0
21.03.2019 15:56:47,TIC Gauge 1,11,3.1003e+00,59,0,0
21.03.2019 15:56:47,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:47,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:49,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:49,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:56:49,TIC Gauge 1,11,3.1003e+00,59,0,0
21.03.2019 15:56:49,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:49,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:51,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:51,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:56:51,TIC Gauge 1,11,3.1003e+00,59,0,0
21.03.2019 15:56:51,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:51,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:53,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:53,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:56:53,TIC Gauge 1,11,3.1003e+00,59,0,0
21.03.2019 15:56:53,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:53,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:55,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:55,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:56:55,TIC Gauge 1,11,3.0880e+00,59,0,0
21.03.2019 15:56:55,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:55,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:57,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:57,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:57,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:56:57,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:56:57,TIC Gauge 1,11,3.0829e+00,59,0,0
21.03.2019 15:56:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:56:59,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:56:59,TIC Gauge 1,11,3.0829e+00,59,0,0
21.03.2019 15:56:59,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:56:59,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:01,TIC Gauge 1,11,3.0829e+00,59,0,0
21.03.2019 15:57:01,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:01,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:57:01,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:01,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:03,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:03,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:57:03,TIC Gauge 1,11,3.0829e+00,59,0,0
21.03.2019 15:57:03,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:03,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:05,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:05,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:05,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:57:05,TIC Gauge 1,11,3.1025e+00,59,0,0
21.03.2019 15:57:05,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:07,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:07,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:57:07,TIC Gauge 1,11,3.1200e+00,59,0,0
21.03.2019 15:57:07,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:07,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:09,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:09,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:57:09,TIC Gauge 1,11,3.1388e+00,59,0,0
21.03.2019 15:57:09,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:09,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:11,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:11,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:57:11,TIC Gauge 1,11,3.1657e+00,59,0,0
21.03.2019 15:57:11,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:12,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:13,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:57:13,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:13,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:57:13,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:14,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:15,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:15,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:57:15,TIC Gauge 1,11,3.1926e+00,59,0,0
21.03.2019 15:57:16,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:16,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:17,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:17,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:57:18,TIC Gauge 1,11,3.2079e+00,59,0,0
21.03.2019 15:57:18,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:18,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:19,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:20,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:57:20,TIC Gauge 1,11,3.2297e+00,59,0,0
21.03.2019 15:57:20,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:20,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:22,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:22,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:57:22,TIC Gauge 1,11,4.8101e+03,59,0,0
21.03.2019 15:57:22,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:22,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:24,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:24,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:57:24,TIC Gauge 1,11,2.4280e+04,59,0,0
21.03.2019 15:57:24,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:24,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:26,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:26,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:57:26,TIC Gauge 1,11,2.5597e+04,59,0,0
21.03.2019 15:57:26,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:26,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:28,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:28,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:57:28,TIC Gauge 1,11,2.5779e+04,59,0,0
21.03.2019 15:57:28,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:28,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:30,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:30,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:57:30,TIC Gauge 1,11,2.5779e+04,59,0,0
21.03.2019 15:57:30,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:30,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:32,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:57:32,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:32,TIC Gauge 1,11,2.5826e+04,59,0,0
21.03.2019 15:57:32,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:32,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:34,TIC Gauge 1,11,2.5893e+04,59,0,0
21.03.2019 15:57:34,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:34,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:57:34,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:34,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:36,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:36,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:57:36,TIC Gauge 1,11,2.5960e+04,59,0,0
21.03.2019 15:57:36,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:36,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:38,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:38,TIC Turbo Power,,8.2,,0,0
21.03.2019 15:57:38,TIC Gauge 1,11,2.6141e+04,59,0,0
21.03.2019 15:57:38,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:38,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:40,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:40,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:57:40,TIC Gauge 1,11,2.6141e+04,59,0,0
21.03.2019 15:57:40,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:40,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:42,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:42,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:42,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:57:42,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:42,TIC Gauge 1,11,2.6141e+04,59,0,0
21.03.2019 15:57:44,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:44,TIC Turbo Power,,7.5,,0,0
21.03.2019 15:57:44,TIC Gauge 1,11,2.6121e+04,59,0,0
21.03.2019 15:57:44,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:44,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:46,TIC Turbo Power,,7.0,,0,0
21.03.2019 15:57:46,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:46,TIC Gauge 1,11,2.6141e+04,59,0,0
21.03.2019 15:57:46,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:46,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:48,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:48,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:48,TIC Turbo Power,,6.1,,0,0
21.03.2019 15:57:48,TIC Gauge 1,11,2.6296e+04,59,0,0
21.03.2019 15:57:48,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:50,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:50,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:57:50,TIC Gauge 1,11,2.6323e+04,59,0,0
21.03.2019 15:57:51,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:51,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:52,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:52,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:57:53,TIC Gauge 1,11,2.6323e+04,59,0,0
21.03.2019 15:57:53,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:53,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:54,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:55,TIC Turbo Power,,8.0,,0,0
21.03.2019 15:57:55,TIC Gauge 1,11,2.6323e+04,59,0,0
21.03.2019 15:57:55,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:55,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:57,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:57,TIC Turbo Power,,7.3,,0,0
21.03.2019 15:57:57,TIC Gauge 1,11,2.6296e+04,59,0,0
21.03.2019 15:57:57,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:57,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:57:59,TIC Turbo Speed,,1.6,,0,0
21.03.2019 15:57:59,TIC Turbo Power,,6.5,,0,0
21.03.2019 15:57:59,TIC Gauge 1,11,2.6141e+04,59,0,0
21.03.2019 15:57:59,TIC Gauge 2,5,9.9000e+09,59,0,0
21.03.2019 15:57:59,TIC Gauge 3,5,9.9000e+09,59,0,0
21.03.2019 15:58:01,TIC Turbo Speed,,1.6,,0,0
