Time,Object Name,Status,Value,Units,Alert ID,Priority
06.03.2019 14:34:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:34:56,TIC Gauge 1,11,6.1195e+00,59,0,0
06.03.2019 14:34:56,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:34:56,TIC Turbo Power,,5.6,,0,0
06.03.2019 14:34:56,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:34:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:34:58,TIC Turbo Power,,6.5,,0,0
06.03.2019 14:34:58,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:34:58,TIC Gauge 1,11,6.1195e+00,59,0,0
06.03.2019 14:34:58,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:34:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:00,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:00,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:35:00,TIC Gauge 1,11,6.1195e+00,59,0,0
06.03.2019 14:35:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:02,TIC Gauge 1,11,6.1195e+00,59,0,0
06.03.2019 14:35:02,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:02,TIC Turbo Power,,8.7,,0,0
06.03.2019 14:35:02,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:03,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:04,TIC Gauge 1,11,6.0894e+00,59,0,0
06.03.2019 14:35:04,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:04,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:35:04,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:05,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:06,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:06,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:35:07,TIC Gauge 1,11,6.0894e+00,59,0,0
06.03.2019 14:35:07,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:07,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:08,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:08,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:35:09,TIC Gauge 1,11,6.0634e+00,59,0,0
06.03.2019 14:35:09,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:09,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:11,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:11,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:35:11,TIC Gauge 1,11,6.0542e+00,59,0,0
06.03.2019 14:35:11,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:11,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:13,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:13,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:35:13,TIC Gauge 1,11,6.0281e+00,59,0,0
06.03.2019 14:35:13,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:13,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:15,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:15,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:35:15,TIC Gauge 1,11,6.0151e+00,59,0,0
06.03.2019 14:35:15,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:15,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:17,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:17,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:35:17,TIC Gauge 1,11,6.0242e+00,59,0,0
06.03.2019 14:35:17,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:17,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:19,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:19,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:35:19,TIC Gauge 1,11,6.0242e+00,59,0,0
06.03.2019 14:35:19,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:19,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:21,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:21,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:35:21,TIC Gauge 1,11,5.9890e+00,59,0,0
06.03.2019 14:35:21,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:21,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:23,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:23,TIC Turbo Power,,5.8,,0,0
06.03.2019 14:35:23,TIC Gauge 1,11,5.9890e+00,59,0,0
06.03.2019 14:35:23,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:23,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:25,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:25,TIC Turbo Power,,7.7,,0,0
06.03.2019 14:35:25,TIC Gauge 1,11,5.9577e+00,59,0,0
06.03.2019 14:35:25,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:27,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:27,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:35:27,TIC Gauge 1,11,5.9577e+00,59,0,0
06.03.2019 14:35:27,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:29,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:29,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:35:29,TIC Gauge 1,11,5.9224e+00,59,0,0
06.03.2019 14:35:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:31,TIC Gauge 1,11,5.9224e+00,59,0,0
06.03.2019 14:35:31,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:31,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:35:31,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:31,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:33,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:33,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:33,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:35:33,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:33,TIC Gauge 1,11,5.9224e+00,59,0,0
06.03.2019 14:35:35,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:35,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:35:35,TIC Gauge 1,11,5.9224e+00,59,0,0
06.03.2019 14:35:35,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:35,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:37,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:37,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:35:37,TIC Gauge 1,11,5.9224e+00,59,0,0
06.03.2019 14:35:37,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:37,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:39,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:39,TIC Turbo Power,,6.5,,0,0
06.03.2019 14:35:39,TIC Gauge 1,11,5.8885e+00,59,0,0
06.03.2019 14:35:39,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:40,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:41,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:41,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:35:41,TIC Gauge 1,11,5.8885e+00,59,0,0
06.03.2019 14:35:42,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:42,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:43,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:43,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:35:44,TIC Gauge 1,11,5.8572e+00,59,0,0
06.03.2019 14:35:44,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:44,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:45,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:45,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:35:46,TIC Gauge 1,11,5.8572e+00,59,0,0
06.03.2019 14:35:46,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:46,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:48,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:48,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:35:48,TIC Gauge 1,11,5.8272e+00,59,0,0
06.03.2019 14:35:48,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:48,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:50,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:50,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:35:50,TIC Gauge 1,11,5.8272e+00,59,0,0
06.03.2019 14:35:50,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:50,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:52,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:52,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:35:52,TIC Gauge 1,11,5.8272e+00,59,0,0
06.03.2019 14:35:52,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:52,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:54,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:54,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:54,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:35:54,TIC Gauge 1,11,5.8181e+00,59,0,0
06.03.2019 14:35:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:56,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:56,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:35:56,TIC Gauge 1,11,5.8272e+00,59,0,0
06.03.2019 14:35:56,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:35:58,TIC Gauge 1,11,5.7959e+00,59,0,0
06.03.2019 14:35:58,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:35:58,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:35:58,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:35:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:00,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:00,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:36:00,TIC Gauge 1,11,5.7959e+00,59,0,0
06.03.2019 14:36:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:02,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:02,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:36:02,TIC Gauge 1,11,5.7659e+00,59,0,0
06.03.2019 14:36:02,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:02,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:04,TIC Gauge 1,11,5.7659e+00,59,0,0
06.03.2019 14:36:04,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:04,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:36:04,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:04,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:06,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:06,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:06,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:36:06,TIC Gauge 1,11,5.7659e+00,59,0,0
06.03.2019 14:36:06,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:08,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:08,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:36:08,TIC Gauge 1,11,5.7215e+00,59,0,0
06.03.2019 14:36:08,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:08,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:10,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:10,TIC Turbo Power,,6.5,,0,0
06.03.2019 14:36:10,TIC Gauge 1,11,5.7215e+00,59,0,0
06.03.2019 14:36:10,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:10,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:12,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:12,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:12,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:36:12,TIC Gauge 1,11,5.7307e+00,59,0,0
06.03.2019 14:36:12,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:14,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:14,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:36:14,TIC Gauge 1,11,5.7307e+00,59,0,0
06.03.2019 14:36:14,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:15,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:16,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:16,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:36:16,TIC Gauge 1,11,5.7307e+00,59,0,0
06.03.2019 14:36:16,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:17,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:18,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:18,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:36:18,TIC Gauge 1,11,5.7307e+00,59,0,0
06.03.2019 14:36:19,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:19,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:20,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:20,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:36:21,TIC Gauge 1,11,5.6954e+00,59,0,0
06.03.2019 14:36:21,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:21,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:22,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:36:23,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:23,TIC Gauge 1,11,5.6563e+00,59,0,0
06.03.2019 14:36:23,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:23,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:25,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:25,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:36:25,TIC Gauge 1,11,5.6563e+00,59,0,0
06.03.2019 14:36:25,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:27,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:27,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:36:27,TIC Gauge 1,11,5.6302e+00,59,0,0
06.03.2019 14:36:27,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:29,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:29,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:36:29,TIC Gauge 1,11,5.6302e+00,59,0,0
06.03.2019 14:36:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:31,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:31,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:36:31,TIC Gauge 1,11,5.6302e+00,59,0,0
06.03.2019 14:36:31,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:31,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:33,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:33,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:36:33,TIC Gauge 1,11,5.6302e+00,59,0,0
06.03.2019 14:36:33,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:33,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:35,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:35,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:36:35,TIC Gauge 1,11,5.6302e+00,59,0,0
06.03.2019 14:36:35,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:35,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:37,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:37,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:36:37,TIC Gauge 1,11,5.5989e+00,59,0,0
06.03.2019 14:36:37,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:37,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:39,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:39,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:36:39,TIC Gauge 1,11,5.5989e+00,59,0,0
06.03.2019 14:36:39,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:39,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:41,TIC Gauge 1,11,5.5989e+00,59,0,0
06.03.2019 14:36:41,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:41,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:36:41,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:41,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:43,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:43,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:36:43,TIC Gauge 1,11,5.5689e+00,59,0,0
06.03.2019 14:36:43,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:43,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:45,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:45,TIC Turbo Power,,5.8,,0,0
06.03.2019 14:36:45,TIC Gauge 1,11,5.5284e+00,59,0,0
06.03.2019 14:36:45,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:45,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:47,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:47,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:47,TIC Turbo Power,,7.7,,0,0
06.03.2019 14:36:47,TIC Gauge 1,11,5.5284e+00,59,0,0
06.03.2019 14:36:47,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:49,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:49,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:36:49,TIC Gauge 1,11,5.5284e+00,59,0,0
06.03.2019 14:36:49,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:50,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:51,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:51,TIC Turbo Power,,5.4,,0,0
06.03.2019 14:36:51,TIC Gauge 1,11,5.4984e+00,59,0,0
06.03.2019 14:36:52,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:52,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:53,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:53,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:36:54,TIC Gauge 1,11,5.4984e+00,59,0,0
06.03.2019 14:36:54,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:54,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:55,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:55,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:36:56,TIC Gauge 1,11,5.4984e+00,59,0,0
06.03.2019 14:36:56,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:56,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:36:58,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:36:58,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:36:58,TIC Gauge 1,11,5.4984e+00,59,0,0
06.03.2019 14:36:58,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:36:58,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:00,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:00,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:00,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:37:00,TIC Gauge 1,11,5.4632e+00,59,0,0
06.03.2019 14:37:00,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:02,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:02,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:37:02,TIC Gauge 1,11,5.4723e+00,59,0,0
06.03.2019 14:37:02,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:02,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:04,TIC Gauge 1,11,5.4371e+00,59,0,0
06.03.2019 14:37:04,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:04,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:37:04,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:04,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:06,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:06,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:37:06,TIC Gauge 1,11,5.4371e+00,59,0,0
06.03.2019 14:37:06,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:06,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:08,TIC Gauge 1,11,5.4058e+00,59,0,0
06.03.2019 14:37:08,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:08,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:37:08,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:08,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:10,TIC Gauge 1,11,5.4371e+00,59,0,0
06.03.2019 14:37:10,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:10,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:37:10,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:10,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:12,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:12,TIC Turbo Power,,8.0,,0,0
06.03.2019 14:37:12,TIC Gauge 1,11,5.4019e+00,59,0,0
06.03.2019 14:37:12,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:12,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:14,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:14,TIC Turbo Power,,7.5,,0,0
06.03.2019 14:37:14,TIC Gauge 1,11,5.4019e+00,59,0,0
06.03.2019 14:37:14,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:14,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:16,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:16,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:16,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:37:16,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:16,TIC Gauge 1,11,5.3666e+00,59,0,0
06.03.2019 14:37:18,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:18,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:18,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:37:18,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:18,TIC Gauge 1,11,5.3666e+00,59,0,0
06.03.2019 14:37:20,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:20,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:37:20,TIC Gauge 1,11,5.3666e+00,59,0,0
06.03.2019 14:37:20,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:20,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:22,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:22,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:22,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:37:22,TIC Gauge 1,11,5.3327e+00,59,0,0
06.03.2019 14:37:22,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:24,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:24,TIC Turbo Power,,7.0,,0,0
06.03.2019 14:37:24,TIC Gauge 1,11,5.3327e+00,59,0,0
06.03.2019 14:37:24,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:25,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:26,TIC Gauge 1,11,5.3053e+00,59,0,0
06.03.2019 14:37:26,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:26,TIC Turbo Power,,7.3,,0,0
06.03.2019 14:37:26,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:27,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:28,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:28,TIC Turbo Power,,6.8,,0,0
06.03.2019 14:37:29,TIC Gauge 1,11,5.3053e+00,59,0,0
06.03.2019 14:37:29,TIC Gauge 2,5,9.9000e+09,59,0,0
06.03.2019 14:37:29,TIC Gauge 3,5,9.9000e+09,59,0,0
06.03.2019 14:37:30,TIC Turbo Speed,,1.6,,0,0
06.03.2019 14:37:31,TIC Turbo Power,,6.1,,0,0
06.03.2019 14:37:31,TIC Gauge 1,11,5.3053e+00,59,0,0
