Time,Object Name,Status,Value,Units,Alert ID,Priority
04.03.2019 16:35:26,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:26,TIC Gauge 2,11,1.0397e-03,59,0,0
04.03.2019 16:35:27,TIC Gauge 3,11,1.3412e-03,59,0,0
04.03.2019 16:35:28,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:28,TIC Turbo Power,,19.1,,0,0
04.03.2019 16:35:28,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:28,TIC Gauge 2,11,1.0333e-03,59,0,0
04.03.2019 16:35:29,TIC Gauge 3,11,1.3251e-03,59,0,0
04.03.2019 16:35:30,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:30,TIC Turbo Power,,20.5,,0,0
04.03.2019 16:35:30,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:31,TIC Gauge 2,11,1.0285e-03,59,0,0
04.03.2019 16:35:31,TIC Gauge 3,11,1.3251e-03,59,0,0
04.03.2019 16:35:32,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:32,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:32,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:35:33,TIC Gauge 2,11,1.0242e-03,59,0,0
04.03.2019 16:35:33,TIC Gauge 3,11,1.3251e-03,59,0,0
04.03.2019 16:35:34,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:35,TIC Turbo Power,,20.8,,0,0
04.03.2019 16:35:35,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:35,TIC Gauge 2,11,1.0203e-03,59,0,0
04.03.2019 16:35:35,TIC Gauge 3,11,1.3112e-03,59,0,0
04.03.2019 16:35:37,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:37,TIC Turbo Power,,20.5,,0,0
04.03.2019 16:35:37,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:37,TIC Gauge 2,11,1.0184e-03,59,0,0
04.03.2019 16:35:37,TIC Gauge 3,11,1.3112e-03,59,0,0
04.03.2019 16:35:39,TIC Gauge 3,11,1.3133e-03,59,0,0
04.03.2019 16:35:39,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:39,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:35:39,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:39,TIC Gauge 2,11,1.0112e-03,59,0,0
04.03.2019 16:35:41,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:41,TIC Turbo Power,,19.1,,0,0
04.03.2019 16:35:41,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:41,TIC Gauge 2,11,1.0071e-03,59,0,0
04.03.2019 16:35:41,TIC Gauge 3,11,1.2963e-03,59,0,0
04.03.2019 16:35:43,TIC Turbo Power,,17.5,,0,0
04.03.2019 16:35:43,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:43,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:43,TIC Gauge 2,11,1.0033e-03,59,0,0
04.03.2019 16:35:43,TIC Gauge 3,11,1.2963e-03,59,0,0
04.03.2019 16:35:45,TIC Gauge 3,11,1.2824e-03,59,0,0
04.03.2019 16:35:45,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:45,TIC Turbo Power,,19.8,,0,0
04.03.2019 16:35:45,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:45,TIC Gauge 2,11,9.9940e-04,59,0,0
04.03.2019 16:35:47,TIC Gauge 2,11,9.9552e-04,59,0,0
04.03.2019 16:35:47,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:47,TIC Turbo Power,,19.6,,0,0
04.03.2019 16:35:47,TIC Gauge 3,11,1.2803e-03,59,0,0
04.03.2019 16:35:47,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:49,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:49,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:35:49,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:49,TIC Gauge 2,11,9.8758e-04,59,0,0
04.03.2019 16:35:49,TIC Gauge 3,11,1.2782e-03,59,0,0
04.03.2019 16:35:51,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:51,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:35:51,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:51,TIC Gauge 2,11,9.8758e-04,59,0,0
04.03.2019 16:35:51,TIC Gauge 3,11,1.2655e-03,59,0,0
04.03.2019 16:35:53,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:53,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:35:53,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:53,TIC Gauge 2,11,9.8099e-04,59,0,0
04.03.2019 16:35:53,TIC Gauge 3,11,1.2655e-03,59,0,0
04.03.2019 16:35:55,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:55,TIC Turbo Power,,19.6,,0,0
04.03.2019 16:35:55,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:55,TIC Gauge 2,11,9.7654e-04,59,0,0
04.03.2019 16:35:55,TIC Gauge 3,11,1.2444e-03,59,0,0
04.03.2019 16:35:57,TIC Gauge 3,11,1.2444e-03,59,0,0
04.03.2019 16:35:57,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:57,TIC Turbo Power,,18.4,,0,0
04.03.2019 16:35:57,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:35:57,TIC Gauge 2,11,9.7131e-04,59,0,0
04.03.2019 16:35:59,TIC Gauge 2,11,9.6821e-04,59,0,0
04.03.2019 16:35:59,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:35:59,TIC Turbo Power,,19.6,,0,0
04.03.2019 16:35:59,TIC Gauge 3,11,1.2444e-03,59,0,0
04.03.2019 16:35:59,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:01,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:01,TIC Turbo Power,,19.1,,0,0
04.03.2019 16:36:01,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:01,TIC Gauge 2,11,9.6569e-04,59,0,0
04.03.2019 16:36:01,TIC Gauge 3,11,1.2295e-03,59,0,0
04.03.2019 16:36:03,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:03,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:36:03,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:03,TIC Gauge 2,11,9.6046e-04,59,0,0
04.03.2019 16:36:04,TIC Gauge 3,11,1.2295e-03,59,0,0
04.03.2019 16:36:05,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:05,TIC Turbo Power,,20.5,,0,0
04.03.2019 16:36:05,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:05,TIC Gauge 2,11,9.5697e-04,59,0,0
04.03.2019 16:36:06,TIC Gauge 3,11,1.2275e-03,59,0,0
04.03.2019 16:36:07,TIC Gauge 3,11,1.2105e-03,59,0,0
04.03.2019 16:36:07,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:07,TIC Turbo Power,,18.4,,0,0
04.03.2019 16:36:08,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:08,TIC Gauge 2,11,9.5174e-04,59,0,0
04.03.2019 16:36:09,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:09,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:10,TIC Turbo Power,,19.6,,0,0
04.03.2019 16:36:10,TIC Gauge 2,11,9.4592e-04,59,0,0
04.03.2019 16:36:10,TIC Gauge 3,11,1.2126e-03,59,0,0
04.03.2019 16:36:12,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:12,TIC Turbo Power,,20.8,,0,0
04.03.2019 16:36:12,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:12,TIC Gauge 2,11,9.4399e-04,59,0,0
04.03.2019 16:36:12,TIC Gauge 3,11,1.2105e-03,59,0,0
04.03.2019 16:36:14,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:14,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:36:14,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:14,TIC Gauge 2,11,9.4224e-04,59,0,0
04.03.2019 16:36:14,TIC Gauge 3,11,1.1987e-03,59,0,0
04.03.2019 16:36:16,TIC Gauge 3,11,1.1987e-03,59,0,0
04.03.2019 16:36:16,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:16,TIC Turbo Power,,18.7,,0,0
04.03.2019 16:36:16,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:16,TIC Gauge 2,11,9.3585e-04,59,0,0
04.03.2019 16:36:18,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:18,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:36:18,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:18,TIC Gauge 2,11,9.3314e-04,59,0,0
04.03.2019 16:36:18,TIC Gauge 3,11,1.1987e-03,59,0,0
04.03.2019 16:36:20,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:20,TIC Turbo Power,,19.8,,0,0
04.03.2019 16:36:20,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:20,TIC Gauge 2,11,9.3120e-04,59,0,0
04.03.2019 16:36:20,TIC Gauge 3,11,1.1856e-03,59,0,0
04.03.2019 16:36:22,TIC Gauge 2,11,9.2597e-04,59,0,0
04.03.2019 16:36:22,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:22,TIC Turbo Power,,19.6,,0,0
04.03.2019 16:36:22,TIC Gauge 3,11,1.1856e-03,59,0,0
04.03.2019 16:36:22,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:24,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:24,TIC Turbo Power,,21.0,,0,0
04.03.2019 16:36:24,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:24,TIC Gauge 2,11,9.2384e-04,59,0,0
04.03.2019 16:36:24,TIC Gauge 3,11,1.1856e-03,59,0,0
04.03.2019 16:36:26,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:26,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:36:26,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:26,TIC Gauge 2,11,9.1822e-04,59,0,0
04.03.2019 16:36:26,TIC Gauge 3,11,1.1847e-03,59,0,0
04.03.2019 16:36:28,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:28,TIC Turbo Power,,20.3,,0,0
04.03.2019 16:36:28,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:28,TIC Gauge 2,11,9.1434e-04,59,0,0
04.03.2019 16:36:28,TIC Gauge 3,11,1.1708e-03,59,0,0
04.03.2019 16:36:30,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:30,TIC Turbo Power,,19.8,,0,0
04.03.2019 16:36:30,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:30,TIC Gauge 2,11,9.1047e-04,59,0,0
04.03.2019 16:36:30,TIC Gauge 3,11,1.1708e-03,59,0,0
04.03.2019 16:36:32,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:32,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:36:32,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:32,TIC Gauge 2,11,9.0659e-04,59,0,0
04.03.2019 16:36:32,TIC Gauge 3,11,1.1708e-03,59,0,0
04.03.2019 16:36:34,TIC Gauge 3,11,1.1708e-03,59,0,0
04.03.2019 16:36:34,TIC Turbo Speed,,99.8,,0,0
04.03.2019 16:36:34,TIC Turbo Power,,20.8,,0,0
04.03.2019 16:36:34,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:34,TIC Gauge 2,11,9.0330e-04,59,0,0
04.03.2019 16:36:36,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:36,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:36,TIC Turbo Power,,20.5,,0,0
04.03.2019 16:36:36,TIC Gauge 2,11,9.0059e-04,59,0,0
04.03.2019 16:36:36,TIC Gauge 3,11,1.1547e-03,59,0,0
04.03.2019 16:36:38,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:38,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:36:38,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:38,TIC Gauge 2,11,8.9749e-04,59,0,0
04.03.2019 16:36:39,TIC Gauge 3,11,1.1547e-03,59,0,0
04.03.2019 16:36:40,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:40,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:36:40,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:41,TIC Gauge 2,11,8.9477e-04,59,0,0
04.03.2019 16:36:41,TIC Gauge 3,11,1.1399e-03,59,0,0
04.03.2019 16:36:42,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:42,TIC Turbo Power,,20.8,,0,0
04.03.2019 16:36:43,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:43,TIC Gauge 2,11,8.8896e-04,59,0,0
04.03.2019 16:36:43,TIC Gauge 3,11,1.1399e-03,59,0,0
04.03.2019 16:36:44,TIC Gauge 2,11,8.8761e-04,59,0,0
04.03.2019 16:36:44,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:45,TIC Turbo Power,,18.4,,0,0
04.03.2019 16:36:45,TIC Gauge 3,11,1.1378e-03,59,0,0
04.03.2019 16:36:45,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:47,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:47,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:36:47,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:47,TIC Gauge 2,11,8.8354e-04,59,0,0
04.03.2019 16:36:47,TIC Gauge 3,11,1.1178e-03,59,0,0
04.03.2019 16:36:49,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:49,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:36:49,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:49,TIC Gauge 2,11,8.8024e-04,59,0,0
04.03.2019 16:36:49,TIC Gauge 3,11,1.1178e-03,59,0,0
04.03.2019 16:36:51,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:51,TIC Turbo Power,,20.5,,0,0
04.03.2019 16:36:51,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:51,TIC Gauge 2,11,8.7734e-04,59,0,0
04.03.2019 16:36:51,TIC Gauge 3,11,1.1178e-03,59,0,0
04.03.2019 16:36:53,TIC Gauge 2,11,8.7346e-04,59,0,0
04.03.2019 16:36:53,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:53,TIC Turbo Power,,20.8,,0,0
04.03.2019 16:36:53,TIC Gauge 3,11,1.1178e-03,59,0,0
04.03.2019 16:36:53,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:55,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:55,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:36:55,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:55,TIC Gauge 2,11,8.6920e-04,59,0,0
04.03.2019 16:36:55,TIC Gauge 3,11,1.1073e-03,59,0,0
04.03.2019 16:36:57,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:57,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:36:57,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:57,TIC Gauge 2,11,8.6746e-04,59,0,0
04.03.2019 16:36:57,TIC Gauge 3,11,1.1073e-03,59,0,0
04.03.2019 16:36:59,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:36:59,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:36:59,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:36:59,TIC Gauge 2,11,8.6300e-04,59,0,0
04.03.2019 16:36:59,TIC Gauge 3,11,1.1073e-03,59,0,0
04.03.2019 16:37:01,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:01,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:37:01,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:01,TIC Gauge 2,11,8.5971e-04,59,0,0
04.03.2019 16:37:01,TIC Gauge 3,11,1.1073e-03,59,0,0
04.03.2019 16:37:03,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:03,TIC Turbo Power,,18.4,,0,0
04.03.2019 16:37:03,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:03,TIC Gauge 2,11,8.5622e-04,59,0,0
04.03.2019 16:37:03,TIC Gauge 3,11,1.0945e-03,59,0,0
04.03.2019 16:37:05,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:05,TIC Turbo Power,,18.7,,0,0
04.03.2019 16:37:05,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:05,TIC Gauge 2,11,8.5312e-04,59,0,0
04.03.2019 16:37:05,TIC Gauge 3,11,1.0945e-03,59,0,0
04.03.2019 16:37:07,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:07,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:37:07,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:07,TIC Gauge 2,11,8.5041e-04,59,0,0
04.03.2019 16:37:07,TIC Gauge 3,11,1.0945e-03,59,0,0
04.03.2019 16:37:09,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:09,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:37:09,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:09,TIC Gauge 2,11,8.4711e-04,59,0,0
04.03.2019 16:37:09,TIC Gauge 3,11,1.0945e-03,59,0,0
04.03.2019 16:37:11,TIC Gauge 2,11,8.4479e-04,59,0,0
04.03.2019 16:37:11,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:11,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:37:11,TIC Gauge 3,11,1.0831e-03,59,0,0
04.03.2019 16:37:11,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:13,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:13,TIC Turbo Power,,20.3,,0,0
04.03.2019 16:37:13,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:13,TIC Gauge 2,11,8.4285e-04,59,0,0
04.03.2019 16:37:14,TIC Gauge 3,11,1.0831e-03,59,0,0
04.03.2019 16:37:15,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:15,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:37:15,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:16,TIC Gauge 2,11,8.3898e-04,59,0,0
04.03.2019 16:37:16,TIC Gauge 3,11,1.0831e-03,59,0,0
04.03.2019 16:37:17,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:17,TIC Turbo Power,,18.4,,0,0
04.03.2019 16:37:18,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:18,TIC Gauge 2,11,8.3568e-04,59,0,0
04.03.2019 16:37:18,TIC Gauge 3,11,1.0831e-03,59,0,0
04.03.2019 16:37:19,TIC Gauge 2,11,8.3239e-04,59,0,0
04.03.2019 16:37:20,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:20,TIC Turbo Power,,20.5,,0,0
04.03.2019 16:37:20,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:20,TIC Gauge 3,11,1.0735e-03,59,0,0
04.03.2019 16:37:22,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:22,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:37:22,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:22,TIC Gauge 2,11,8.2919e-04,59,0,0
04.03.2019 16:37:22,TIC Gauge 3,10,1.0735e-03,59,0,0
04.03.2019 16:37:24,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:24,TIC Turbo Power,,20.8,,0,0
04.03.2019 16:37:24,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:24,TIC Gauge 2,11,3.2738e-03,59,0,0
04.03.2019 16:37:24,TIC Gauge 3,10,1.1337e-02,59,0,0
04.03.2019 16:37:26,TIC Gauge 2,11,1.4915e-03,59,0,0
04.03.2019 16:37:26,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:26,TIC Turbo Power,,19.6,,0,0
04.03.2019 16:37:26,TIC Gauge 3,10,2.3763e-03,59,0,0
04.03.2019 16:37:26,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:28,TIC Gauge 3,10,1.7787e-03,59,0,0
04.03.2019 16:37:28,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:28,TIC Turbo Power,,19.6,,0,0
04.03.2019 16:37:28,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:28,TIC Gauge 2,11,1.2645e-03,59,0,0
04.03.2019 16:37:30,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:30,TIC Turbo Power,,19.1,,0,0
04.03.2019 16:37:30,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:30,TIC Gauge 2,11,1.1938e-03,59,0,0
04.03.2019 16:37:30,TIC Gauge 3,10,1.6247e-03,59,0,0
04.03.2019 16:37:32,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:32,TIC Turbo Power,,21.0,,0,0
04.03.2019 16:37:32,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:32,TIC Gauge 2,11,1.0863e-03,59,0,0
04.03.2019 16:37:32,TIC Gauge 3,10,1.4187e-03,59,0,0
04.03.2019 16:37:34,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:34,TIC Turbo Power,,20.5,,0,0
04.03.2019 16:37:34,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:34,TIC Gauge 2,11,1.0443e-03,59,0,0
04.03.2019 16:37:34,TIC Gauge 3,10,1.3222e-03,59,0,0
04.03.2019 16:37:36,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:36,TIC Turbo Power,,20.5,,0,0
04.03.2019 16:37:36,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:36,TIC Gauge 2,11,1.0223e-03,59,0,0
04.03.2019 16:37:36,TIC Gauge 3,10,1.2934e-03,59,0,0
04.03.2019 16:37:38,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:38,TIC Turbo Power,,18.4,,0,0
04.03.2019 16:37:38,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:38,TIC Gauge 2,11,1.0077e-03,59,0,0
04.03.2019 16:37:38,TIC Gauge 3,10,1.2595e-03,59,0,0
04.03.2019 16:37:40,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:40,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:37:40,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:40,TIC Gauge 2,11,9.9611e-04,59,0,0
04.03.2019 16:37:40,TIC Gauge 3,10,1.2456e-03,59,0,0
04.03.2019 16:37:42,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:42,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:37:42,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:42,TIC Gauge 2,11,9.8719e-04,59,0,0
04.03.2019 16:37:42,TIC Gauge 3,10,1.2254e-03,59,0,0
04.03.2019 16:37:44,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:44,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:37:44,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:44,TIC Gauge 2,11,9.8002e-04,59,0,0
04.03.2019 16:37:44,TIC Gauge 3,10,1.2097e-03,59,0,0
04.03.2019 16:37:46,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:46,TIC Turbo Power,,20.5,,0,0
04.03.2019 16:37:46,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:46,TIC Gauge 2,11,9.7092e-04,59,0,0
04.03.2019 16:37:47,TIC Gauge 3,10,1.1936e-03,59,0,0
04.03.2019 16:37:48,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:48,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:48,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:37:48,TIC Gauge 2,11,9.6491e-04,59,0,0
04.03.2019 16:37:49,TIC Gauge 3,10,1.1767e-03,59,0,0
04.03.2019 16:37:50,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:50,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:37:50,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:51,TIC Gauge 2,11,9.5794e-04,59,0,0
04.03.2019 16:37:51,TIC Gauge 3,10,1.1788e-03,59,0,0
04.03.2019 16:37:52,TIC Gauge 3,10,1.1657e-03,59,0,0
04.03.2019 16:37:52,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:52,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:37:53,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:53,TIC Gauge 2,11,9.5116e-04,59,0,0
04.03.2019 16:37:54,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:55,TIC Turbo Power,,20.1,,0,0
04.03.2019 16:37:55,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:55,TIC Gauge 2,11,9.4534e-04,59,0,0
04.03.2019 16:37:55,TIC Gauge 3,10,1.1657e-03,59,0,0
04.03.2019 16:37:57,TIC Gauge 2,11,9.4205e-04,59,0,0
04.03.2019 16:37:57,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:57,TIC Turbo Power,,18.4,,0,0
04.03.2019 16:37:57,TIC Gauge 3,10,1.1500e-03,59,0,0
04.03.2019 16:37:57,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:59,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:37:59,TIC Turbo Power,,19.4,,0,0
04.03.2019 16:37:59,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:37:59,TIC Gauge 2,11,9.3566e-04,59,0,0
04.03.2019 16:37:59,TIC Gauge 3,10,1.1500e-03,59,0,0
04.03.2019 16:38:01,TIC Turbo Speed,,99.7,,0,0
04.03.2019 16:38:01,TIC Turbo Power,,20.8,,0,0
04.03.2019 16:38:01,TIC Gauge 1,11,1.0000e-02,59,0,0
04.03.2019 16:38:01,TIC Gauge 2,11,9.3159e-04,59,0,0
04.03.2019 16:38:01,TIC Gauge 3,10,1.1348e-03,59,0,0
04.03.2019 16:38:03,TIC Gauge 3,10,1.1348e-03,59,0,0
