Time,Object Name,Status,Value,Units,Alert ID,Priority
11.02.2019 16:06:57,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:06:57,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:06:57,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:06:57,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:06:59,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:06:59,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:06:59,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:06:59,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:06:59,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:01,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:01,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:07:01,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:01,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:01,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:03,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:03,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:03,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:07:03,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:04,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:05,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:05,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:05,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:07:05,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:05,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:07,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:07,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:07:07,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:08,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:08,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:09,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:09,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:09,TIC Turbo Power,,6.8,,0,0
11.02.2019 16:07:10,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:10,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:11,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:11,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:12,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:07:12,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:12,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:14,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:14,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:07:14,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:14,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:14,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:16,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:16,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:16,TIC Turbo Power,,8.2,,0,0
11.02.2019 16:07:16,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:16,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:18,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:18,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:18,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:07:18,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:18,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:20,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:20,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:07:20,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:20,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:20,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:22,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:22,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:07:22,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:22,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:22,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:24,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:24,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:07:24,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:24,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:24,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:26,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:26,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:26,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:07:26,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:26,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:28,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:28,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:07:28,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:28,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:28,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:30,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:30,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:07:30,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:30,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:30,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:32,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:32,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:07:32,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:32,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:32,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:34,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:34,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:07:34,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:34,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:34,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:36,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:36,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:36,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:07:36,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:36,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:38,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:38,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:38,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:07:38,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:38,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:40,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:40,TIC Turbo Power,,6.5,,0,0
11.02.2019 16:07:40,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:40,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:41,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:42,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:42,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:07:43,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:43,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:43,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:44,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:44,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:07:45,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:45,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:45,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:46,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:46,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:47,TIC Turbo Power,,7.3,,0,0
11.02.2019 16:07:47,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:47,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:49,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:49,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:49,TIC Turbo Power,,6.5,,0,0
11.02.2019 16:07:49,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:49,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:51,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:51,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:07:51,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:51,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:51,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:53,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:53,TIC Turbo Power,,7.3,,0,0
11.02.2019 16:07:53,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:53,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:53,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:55,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:55,TIC Turbo Power,,8.2,,0,0
11.02.2019 16:07:55,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:55,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:55,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:57,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:57,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:57,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:07:57,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:57,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:07:59,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:07:59,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:07:59,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:07:59,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:07:59,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:01,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:01,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:08:01,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:01,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:01,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:03,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:03,TIC Turbo Power,,6.5,,0,0
11.02.2019 16:08:03,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:03,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:03,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:05,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:05,TIC Turbo Power,,8.2,,0,0
11.02.2019 16:08:05,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:05,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:05,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:07,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:07,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:08:07,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:07,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:07,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:09,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:09,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:08:09,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:09,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:09,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:11,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:11,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:08:11,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:11,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:11,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:13,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:13,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:13,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:08:13,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:13,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:15,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:15,TIC Turbo Power,,7.3,,0,0
11.02.2019 16:08:15,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:16,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:16,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:17,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:17,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:08:18,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:18,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:18,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:19,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:08:19,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:20,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:20,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:20,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:22,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:22,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:08:22,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:22,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:22,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:24,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:24,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:24,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:08:24,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:24,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:26,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:26,TIC Turbo Power,,7.3,,0,0
11.02.2019 16:08:26,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:26,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:26,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:28,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:28,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:08:28,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:28,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:28,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:30,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:30,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:08:30,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:30,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:30,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:32,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:32,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:32,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:08:32,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:32,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:34,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:34,TIC Turbo Power,,8.2,,0,0
11.02.2019 16:08:34,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:34,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:34,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:36,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:36,TIC Turbo Power,,7.3,,0,0
11.02.2019 16:08:36,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:36,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:36,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:38,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:38,TIC Turbo Power,,7.3,,0,0
11.02.2019 16:08:38,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:38,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:38,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:40,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:40,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:08:40,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:40,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:40,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:42,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:42,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:08:42,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:42,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:42,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:44,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:44,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:08:44,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:44,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:44,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:46,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:46,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:08:46,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:46,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:46,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:48,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:48,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:08:48,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:48,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:49,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:50,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:50,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:50,TIC Turbo Power,,6.5,,0,0
11.02.2019 16:08:50,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:50,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:52,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:52,TIC Turbo Power,,7.3,,0,0
11.02.2019 16:08:53,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:53,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:53,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:54,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:54,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:08:55,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:55,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:55,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:56,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:57,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:08:57,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:57,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:08:57,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:59,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:08:59,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:08:59,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:08:59,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:08:59,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:01,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:01,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:01,TIC Turbo Power,,7.3,,0,0
11.02.2019 16:09:01,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:01,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:03,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:03,TIC Turbo Power,,6.1,,0,0
11.02.2019 16:09:03,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:03,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:03,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:05,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:05,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:05,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:09:05,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:05,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:07,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:07,TIC Turbo Power,,5.4,,0,0
11.02.2019 16:09:07,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:07,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:07,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:09,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:09,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:09,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:09:09,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:09,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:11,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:11,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:09:11,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:11,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:11,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:13,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:13,TIC Turbo Power,,8.2,,0,0
11.02.2019 16:09:13,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:13,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:13,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:15,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:15,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:09:15,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:15,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:15,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:17,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:17,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:09:17,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:17,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:17,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:19,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:19,TIC Turbo Power,,8.2,,0,0
11.02.2019 16:09:19,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:19,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:19,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:21,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:21,TIC Turbo Power,,5.4,,0,0
11.02.2019 16:09:21,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:21,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:21,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:23,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:23,TIC Turbo Power,,7.5,,0,0
11.02.2019 16:09:23,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:23,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:24,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:25,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:25,TIC Turbo Power,,7.0,,0,0
11.02.2019 16:09:25,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:25,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:26,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:29,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:29,TIC Turbo Power,,6.8,,0,0
11.02.2019 16:09:29,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:29,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:29,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:29,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:30,TIC Turbo Power,,8.0,,0,0
11.02.2019 16:09:30,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:30,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:30,TIC Gauge 3,5,9.9000e+09,59,0,0
11.02.2019 16:09:31,TIC Turbo Speed,,1.6,,0,0
11.02.2019 16:09:32,TIC Turbo Power,,6.3,,0,0
11.02.2019 16:09:32,TIC Gauge 1,11,1.0000e+05,59,0,0
11.02.2019 16:09:32,TIC Gauge 2,5,9.9000e+09,59,0,0
11.02.2019 16:09:32,TIC Gauge 3,5,9.9000e+09,59,0,0
