Time,Object Name,Status,Value,Units,Alert ID,Priority
12.02.2019 16:08:08,TIC Turbo Speed,,9.1,,0,0
12.02.2019 16:08:08,TIC Gauge 1,11,2.9637e+00,59,0,0
12.02.2019 16:08:08,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 16:08:09,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 16:08:10,TIC Turbo Speed,,12.4,,0,0
12.02.2019 16:08:10,TIC Turbo Power,,93.7,,0,0
12.02.2019 16:08:10,TIC Gauge 1,11,1.6028e+00,59,0,0
12.02.2019 16:08:10,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 16:08:11,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 16:08:12,TIC Turbo Speed,,15.5,,0,0
12.02.2019 16:08:12,TIC Turbo Power,,94.2,,0,0
12.02.2019 16:08:13,TIC Gauge 1,11,8.0305e-01,59,0,0
12.02.2019 16:08:13,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 16:08:13,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 16:08:14,TIC Turbo Speed,,18.5,,0,0
12.02.2019 16:08:14,TIC Turbo Power,,94.4,,0,0
12.02.2019 16:08:15,TIC Gauge 1,11,4.2937e-01,59,0,0
12.02.2019 16:08:15,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 16:08:15,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 16:08:16,TIC Turbo Speed,,19.9,,0,0
12.02.2019 16:08:17,TIC Turbo Power,,97.0,,0,0
12.02.2019 16:08:17,TIC Gauge 1,11,2.8247e-01,59,0,0
12.02.2019 16:08:17,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 16:08:17,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 16:08:19,TIC Turbo Speed,,22.7,,0,0
12.02.2019 16:08:19,TIC Turbo Power,,94.9,,0,0
12.02.2019 16:08:19,TIC Gauge 1,11,1.8579e-01,59,0,0
12.02.2019 16:08:19,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 16:08:19,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 16:08:21,TIC Turbo Speed,,25.4,,0,0
12.02.2019 16:08:21,TIC Turbo Power,,96.3,,0,0
12.02.2019 16:08:21,TIC Gauge 1,11,1.2574e-01,59,0,0
12.02.2019 16:08:21,TIC Gauge 2,5,9.9000e+09,59,0,0
12.02.2019 16:08:21,TIC Gauge 3,5,9.9000e+09,59,0,0
12.02.2019 16:08:23,TIC Gauge 1,11,9.2777e-02,59,0,0
12.02.2019 16:08:23,TIC Turbo Speed,,28.0,,0,0
12.02.2019 16:08:23,TIC Turbo Power,,97.5,,0,0
12.02.2019 16:08:23,TIC Gauge 2,11,1.1400e+00,59,0,0
12.02.2019 16:08:23,TIC Gauge 3,7,9.9000e+09,59,0,0
12.02.2019 16:08:25,TIC Turbo Speed,,30.5,,0,0
12.02.2019 16:08:25,TIC Turbo Power,,96.1,,0,0
12.02.2019 16:08:25,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:25,TIC Gauge 2,11,1.7893e-01,59,0,0
12.02.2019 16:08:25,TIC Gauge 3,7,9.9000e+09,59,0,0
12.02.2019 16:08:27,TIC Turbo Speed,,32.9,,0,0
12.02.2019 16:08:27,TIC Turbo Power,,99.1,,0,0
12.02.2019 16:08:27,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:27,TIC Gauge 2,11,1.3185e-01,59,0,0
12.02.2019 16:08:27,TIC Gauge 3,7,9.9000e+09,59,0,0
12.02.2019 16:08:29,TIC Turbo Speed,,35.2,,0,0
12.02.2019 16:08:29,TIC Turbo Power,,96.5,,0,0
12.02.2019 16:08:29,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:29,TIC Gauge 2,11,1.0618e-01,59,0,0
12.02.2019 16:08:29,TIC Gauge 3,11,2.9528e-02,59,0,0
12.02.2019 16:08:31,TIC Turbo Speed,,37.5,,0,0
12.02.2019 16:08:31,TIC Turbo Power,,96.8,,0,0
12.02.2019 16:08:31,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:31,TIC Gauge 2,11,8.4233e-02,59,0,0
12.02.2019 16:08:31,TIC Gauge 3,11,2.6878e-02,59,0,0
12.02.2019 16:08:33,TIC Turbo Speed,,39.8,,0,0
12.02.2019 16:08:33,TIC Turbo Power,,99.2,,0,0
12.02.2019 16:08:33,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:33,TIC Gauge 2,11,6.8813e-02,59,0,0
12.02.2019 16:08:33,TIC Gauge 3,11,2.4391e-02,59,0,0
12.02.2019 16:08:35,TIC Turbo Speed,,42.1,,0,0
12.02.2019 16:08:35,TIC Turbo Power,,97.5,,0,0
12.02.2019 16:08:35,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:35,TIC Gauge 2,11,5.6844e-02,59,0,0
12.02.2019 16:08:35,TIC Gauge 3,11,2.2030e-02,59,0,0
12.02.2019 16:08:37,TIC Turbo Speed,,44.2,,0,0
12.02.2019 16:08:37,TIC Turbo Power,,96.6,,0,0
12.02.2019 16:08:37,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:37,TIC Gauge 2,11,4.8273e-02,59,0,0
12.02.2019 16:08:37,TIC Gauge 3,11,2.0469e-02,59,0,0
12.02.2019 16:08:39,TIC Turbo Speed,,46.2,,0,0
12.02.2019 16:08:39,TIC Turbo Power,,95.1,,0,0
12.02.2019 16:08:39,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:39,TIC Gauge 2,11,4.2487e-02,59,0,0
12.02.2019 16:08:39,TIC Gauge 3,11,1.9039e-02,59,0,0
12.02.2019 16:08:41,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:41,TIC Turbo Speed,,48.2,,0,0
12.02.2019 16:08:41,TIC Turbo Power,,97.5,,0,0
12.02.2019 16:08:41,TIC Gauge 2,11,3.7051e-02,59,0,0
12.02.2019 16:08:41,TIC Gauge 3,11,1.7651e-02,59,0,0
12.02.2019 16:08:43,TIC Turbo Speed,,50.3,,0,0
12.02.2019 16:08:43,TIC Turbo Power,,102.0,,0,0
12.02.2019 16:08:43,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:43,TIC Gauge 2,11,3.2312e-02,59,0,0
12.02.2019 16:08:44,TIC Gauge 3,11,1.6588e-02,59,0,0
12.02.2019 16:08:45,TIC Turbo Speed,,52.3,,0,0
12.02.2019 16:08:45,TIC Turbo Power,,102.0,,0,0
12.02.2019 16:08:45,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:46,TIC Gauge 2,11,2.8159e-02,59,0,0
12.02.2019 16:08:46,TIC Gauge 3,11,1.5692e-02,59,0,0
12.02.2019 16:08:47,TIC Turbo Speed,,54.2,,0,0
12.02.2019 16:08:47,TIC Turbo Power,,102.2,,0,0
12.02.2019 16:08:48,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:48,TIC Gauge 2,11,2.5030e-02,59,0,0
12.02.2019 16:08:48,TIC Gauge 3,11,1.4878e-02,59,0,0
12.02.2019 16:08:49,TIC Turbo Speed,,56.1,,0,0
12.02.2019 16:08:50,TIC Turbo Power,,102.9,,0,0
12.02.2019 16:08:50,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:50,TIC Gauge 2,11,2.2534e-02,59,0,0
12.02.2019 16:08:50,TIC Gauge 3,11,1.4167e-02,59,0,0
12.02.2019 16:08:51,TIC Turbo Speed,,57.0,,0,0
12.02.2019 16:08:52,TIC Turbo Power,,98.4,,0,0
12.02.2019 16:08:52,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:52,TIC Gauge 2,11,2.0733e-02,59,0,0
12.02.2019 16:08:52,TIC Gauge 3,11,1.3661e-02,59,0,0
12.02.2019 16:08:54,TIC Turbo Speed,,58.9,,0,0
12.02.2019 16:08:54,TIC Turbo Power,,103.2,,0,0
12.02.2019 16:08:54,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:54,TIC Gauge 2,11,1.8822e-02,59,0,0
12.02.2019 16:08:54,TIC Gauge 3,11,1.3123e-02,59,0,0
12.02.2019 16:08:56,TIC Turbo Speed,,60.8,,0,0
12.02.2019 16:08:56,TIC Turbo Power,,98.4,,0,0
12.02.2019 16:08:56,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:56,TIC Gauge 2,11,1.7435e-02,59,0,0
12.02.2019 16:08:56,TIC Gauge 3,11,1.2492e-02,59,0,0
12.02.2019 16:08:58,TIC Turbo Speed,,62.5,,0,0
12.02.2019 16:08:58,TIC Turbo Power,,99.4,,0,0
12.02.2019 16:08:58,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:08:58,TIC Gauge 2,11,1.6185e-02,59,0,0
12.02.2019 16:08:58,TIC Gauge 3,11,1.1931e-02,59,0,0
12.02.2019 16:09:00,TIC Gauge 2,11,1.5250e-02,59,0,0
12.02.2019 16:09:00,TIC Turbo Speed,,64.3,,0,0
12.02.2019 16:09:00,TIC Turbo Power,,102.4,,0,0
12.02.2019 16:09:00,TIC Gauge 3,11,1.1636e-02,59,0,0
12.02.2019 16:09:00,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:02,TIC Turbo Speed,,66.1,,0,0
12.02.2019 16:09:02,TIC Turbo Power,,106.0,,0,0
12.02.2019 16:09:02,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:02,TIC Gauge 2,11,1.4010e-02,59,0,0
12.02.2019 16:09:02,TIC Gauge 3,11,1.1284e-02,59,0,0
12.02.2019 16:09:04,TIC Turbo Speed,,67.7,,0,0
12.02.2019 16:09:04,TIC Turbo Power,,101.7,,0,0
12.02.2019 16:09:04,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:04,TIC Gauge 2,11,1.3397e-02,59,0,0
12.02.2019 16:09:04,TIC Gauge 3,11,1.0891e-02,59,0,0
12.02.2019 16:09:06,TIC Turbo Speed,,69.4,,0,0
12.02.2019 16:09:06,TIC Turbo Power,,100.3,,0,0
12.02.2019 16:09:06,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:06,TIC Gauge 2,11,1.2703e-02,59,0,0
12.02.2019 16:09:06,TIC Gauge 3,11,1.0634e-02,59,0,0
12.02.2019 16:09:08,TIC Gauge 2,11,1.2048e-02,59,0,0
12.02.2019 16:09:08,TIC Turbo Speed,,71.1,,0,0
12.02.2019 16:09:08,TIC Turbo Power,,97.7,,0,0
12.02.2019 16:09:08,TIC Gauge 3,11,1.0398e-02,59,0,0
12.02.2019 16:09:08,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:10,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:10,TIC Turbo Speed,,72.7,,0,0
12.02.2019 16:09:10,TIC Turbo Power,,105.1,,0,0
12.02.2019 16:09:10,TIC Gauge 2,11,1.1417e-02,59,0,0
12.02.2019 16:09:10,TIC Gauge 3,11,1.0069e-02,59,0,0
12.02.2019 16:09:12,TIC Turbo Speed,,74.3,,0,0
12.02.2019 16:09:12,TIC Turbo Power,,106.5,,0,0
12.02.2019 16:09:12,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:12,TIC Gauge 2,11,1.0887e-02,59,0,0
12.02.2019 16:09:12,TIC Gauge 3,11,9.7701e-03,59,0,0
12.02.2019 16:09:14,TIC Gauge 3,11,9.5341e-03,59,0,0
12.02.2019 16:09:14,TIC Turbo Speed,,75.9,,0,0
12.02.2019 16:09:14,TIC Turbo Power,,107.5,,0,0
12.02.2019 16:09:14,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:14,TIC Gauge 2,11,1.0439e-02,59,0,0
12.02.2019 16:09:16,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:16,TIC Turbo Speed,,77.4,,0,0
12.02.2019 16:09:16,TIC Turbo Power,,105.8,,0,0
12.02.2019 16:09:16,TIC Gauge 2,11,1.0077e-02,59,0,0
12.02.2019 16:09:16,TIC Gauge 3,11,9.3239e-03,59,0,0
12.02.2019 16:09:18,TIC Gauge 2,11,9.6500e-03,59,0,0
12.02.2019 16:09:18,TIC Turbo Speed,,79.0,,0,0
12.02.2019 16:09:18,TIC Turbo Power,,100.8,,0,0
12.02.2019 16:09:18,TIC Gauge 3,11,9.1183e-03,59,0,0
12.02.2019 16:09:18,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:20,TIC Turbo Speed,,80.5,,0,0
12.02.2019 16:09:20,TIC Turbo Power,,99.4,,0,0
12.02.2019 16:09:20,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:20,TIC Gauge 2,11,9.2547e-03,59,0,0
12.02.2019 16:09:21,TIC Gauge 3,11,8.9011e-03,59,0,0
12.02.2019 16:09:22,TIC Gauge 3,11,8.6834e-03,59,0,0
12.02.2019 16:09:22,TIC Turbo Speed,,81.9,,0,0
12.02.2019 16:09:22,TIC Turbo Power,,98.0,,0,0
12.02.2019 16:09:23,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:23,TIC Gauge 2,11,8.8791e-03,59,0,0
12.02.2019 16:09:24,TIC Turbo Speed,,83.3,,0,0
12.02.2019 16:09:24,TIC Turbo Power,,93.0,,0,0
12.02.2019 16:09:25,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:25,TIC Gauge 2,11,8.5451e-03,59,0,0
12.02.2019 16:09:25,TIC Gauge 3,11,8.5182e-03,59,0,0
12.02.2019 16:09:27,TIC Turbo Speed,,84.5,,0,0
12.02.2019 16:09:27,TIC Turbo Power,,91.1,,0,0
12.02.2019 16:09:27,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:27,TIC Gauge 2,11,8.2810e-03,59,0,0
12.02.2019 16:09:27,TIC Gauge 3,11,8.4250e-03,59,0,0
12.02.2019 16:09:29,TIC Turbo Speed,,85.7,,0,0
12.02.2019 16:09:29,TIC Turbo Power,,88.0,,0,0
12.02.2019 16:09:29,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:29,TIC Gauge 2,11,8.0440e-03,59,0,0
12.02.2019 16:09:29,TIC Gauge 3,11,8.2422e-03,59,0,0
12.02.2019 16:09:31,TIC Turbo Speed,,86.4,,0,0
12.02.2019 16:09:31,TIC Turbo Power,,87.3,,0,0
12.02.2019 16:09:31,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:31,TIC Gauge 2,11,7.8475e-03,59,0,0
12.02.2019 16:09:31,TIC Gauge 3,11,8.1174e-03,59,0,0
12.02.2019 16:09:33,TIC Turbo Speed,,87.6,,0,0
12.02.2019 16:09:33,TIC Turbo Power,,86.6,,0,0
12.02.2019 16:09:33,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:33,TIC Gauge 2,11,7.6360e-03,59,0,0
12.02.2019 16:09:33,TIC Gauge 3,11,7.9223e-03,59,0,0
12.02.2019 16:09:35,TIC Gauge 3,11,7.8573e-03,59,0,0
12.02.2019 16:09:35,TIC Turbo Speed,,88.8,,0,0
12.02.2019 16:09:35,TIC Turbo Power,,82.8,,0,0
12.02.2019 16:09:35,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:35,TIC Gauge 2,11,7.4155e-03,59,0,0
12.02.2019 16:09:37,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:37,TIC Turbo Speed,,90.0,,0,0
12.02.2019 16:09:37,TIC Turbo Power,,80.9,,0,0
12.02.2019 16:09:37,TIC Gauge 2,11,7.2535e-03,59,0,0
12.02.2019 16:09:37,TIC Gauge 3,11,7.7694e-03,59,0,0
12.02.2019 16:09:39,TIC Turbo Speed,,91.1,,0,0
12.02.2019 16:09:39,TIC Turbo Power,,78.5,,0,0
12.02.2019 16:09:39,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:39,TIC Gauge 2,11,7.0330e-03,59,0,0
12.02.2019 16:09:39,TIC Gauge 3,11,7.5743e-03,59,0,0
12.02.2019 16:09:41,TIC Turbo Speed,,92.2,,0,0
12.02.2019 16:09:41,TIC Turbo Power,,75.3,,0,0
12.02.2019 16:09:41,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:41,TIC Gauge 2,11,6.8815e-03,59,0,0
12.02.2019 16:09:41,TIC Gauge 3,11,7.4916e-03,59,0,0
12.02.2019 16:09:43,TIC Turbo Speed,,93.2,,0,0
12.02.2019 16:09:43,TIC Turbo Power,,74.8,,0,0
12.02.2019 16:09:43,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:43,TIC Gauge 2,11,6.6970e-03,59,0,0
12.02.2019 16:09:43,TIC Gauge 3,11,7.3563e-03,59,0,0
12.02.2019 16:09:45,TIC Turbo Speed,,94.2,,0,0
12.02.2019 16:09:45,TIC Turbo Power,,71.2,,0,0
12.02.2019 16:09:45,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:45,TIC Gauge 2,11,6.5477e-03,59,0,0
12.02.2019 16:09:45,TIC Gauge 3,11,7.2877e-03,59,0,0
12.02.2019 16:09:47,TIC Turbo Speed,,95.2,,0,0
12.02.2019 16:09:47,TIC Turbo Power,,68.6,,0,0
12.02.2019 16:09:47,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:47,TIC Gauge 2,11,6.4161e-03,59,0,0
12.02.2019 16:09:47,TIC Gauge 3,11,7.1858e-03,59,0,0
12.02.2019 16:09:49,TIC Turbo Speed,,96.1,,0,0
12.02.2019 16:09:49,TIC Turbo Power,,69.8,,0,0
12.02.2019 16:09:49,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:49,TIC Gauge 2,11,6.3032e-03,59,0,0
12.02.2019 16:09:49,TIC Gauge 3,11,7.1032e-03,59,0,0
12.02.2019 16:09:51,TIC Gauge 3,11,7.0082e-03,59,0,0
12.02.2019 16:09:51,TIC Turbo Speed,,97.0,,0,0
12.02.2019 16:09:51,TIC Turbo Power,,68.4,,0,0
12.02.2019 16:09:51,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:51,TIC Gauge 2,11,6.1763e-03,59,0,0
12.02.2019 16:09:53,TIC Turbo Speed,,97.9,,0,0
12.02.2019 16:09:53,TIC Turbo Power,,55.6,,0,0
12.02.2019 16:09:53,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:53,TIC Gauge 2,11,6.0692e-03,59,0,0
12.02.2019 16:09:54,TIC Gauge 3,11,6.9256e-03,59,0,0
12.02.2019 16:09:55,TIC Turbo Speed,,98.5,,0,0
12.02.2019 16:09:55,TIC Turbo Power,,43.5,,0,0
12.02.2019 16:09:55,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:56,TIC Gauge 2,11,5.9866e-03,59,0,0
12.02.2019 16:09:56,TIC Gauge 3,11,6.8430e-03,59,0,0
12.02.2019 16:09:57,TIC Turbo Speed,,98.9,,0,0
12.02.2019 16:09:57,TIC Turbo Power,,36.9,,0,0
12.02.2019 16:09:58,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:09:58,TIC Gauge 2,11,5.8888e-03,59,0,0
12.02.2019 16:09:58,TIC Gauge 3,11,6.7428e-03,59,0,0
12.02.2019 16:09:59,TIC Turbo Speed,,99.2,,0,0
12.02.2019 16:09:59,TIC Turbo Power,,30.7,,0,0
12.02.2019 16:10:00,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:00,TIC Gauge 2,11,5.7899e-03,59,0,0
12.02.2019 16:10:00,TIC Gauge 3,11,6.6075e-03,59,0,0
12.02.2019 16:10:01,TIC Gauge 3,11,6.5391e-03,59,0,0
12.02.2019 16:10:02,TIC Turbo Speed,,99.4,,0,0
12.02.2019 16:10:02,TIC Turbo Power,,25.5,,0,0
12.02.2019 16:10:02,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:02,TIC Gauge 2,11,5.7130e-03,59,0,0
12.02.2019 16:10:04,TIC Turbo Speed,,99.6,,0,0
12.02.2019 16:10:04,TIC Turbo Power,,24.1,,0,0
12.02.2019 16:10:04,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:04,TIC Gauge 2,11,5.6281e-03,59,0,0
12.02.2019 16:10:04,TIC Gauge 3,11,6.4595e-03,59,0,0
12.02.2019 16:10:06,TIC Turbo Speed,,99.6,,0,0
12.02.2019 16:10:06,TIC Turbo Power,,21.0,,0,0
12.02.2019 16:10:06,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:06,TIC Gauge 2,11,5.5454e-03,59,0,0
12.02.2019 16:10:06,TIC Gauge 3,11,6.4687e-03,59,0,0
12.02.2019 16:10:08,TIC Turbo Speed,,99.7,,0,0
12.02.2019 16:10:08,TIC Turbo Power,,18.7,,0,0
12.02.2019 16:10:08,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:08,TIC Gauge 2,11,5.4791e-03,59,0,0
12.02.2019 16:10:08,TIC Gauge 3,11,6.3982e-03,59,0,0
12.02.2019 16:10:10,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:10,TIC Turbo Power,,18.2,,0,0
12.02.2019 16:10:10,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:10,TIC Gauge 2,11,5.4046e-03,59,0,0
12.02.2019 16:10:10,TIC Gauge 3,11,6.3421e-03,59,0,0
12.02.2019 16:10:12,TIC Gauge 2,11,5.3440e-03,59,0,0
12.02.2019 16:10:12,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:12,TIC Turbo Power,,16.0,,0,0
12.02.2019 16:10:12,TIC Gauge 3,11,6.3317e-03,59,0,0
12.02.2019 16:10:12,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:14,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:14,TIC Turbo Power,,17.7,,0,0
12.02.2019 16:10:14,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:14,TIC Gauge 2,11,5.2591e-03,59,0,0
12.02.2019 16:10:14,TIC Gauge 3,11,6.2664e-03,59,0,0
12.02.2019 16:10:16,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:16,TIC Turbo Power,,16.3,,0,0
12.02.2019 16:10:16,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:16,TIC Gauge 2,11,5.1939e-03,59,0,0
12.02.2019 16:10:16,TIC Gauge 3,11,6.2012e-03,59,0,0
12.02.2019 16:10:18,TIC Gauge 3,11,6.2012e-03,59,0,0
12.02.2019 16:10:18,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:18,TIC Turbo Power,,16.3,,0,0
12.02.2019 16:10:18,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:18,TIC Gauge 2,11,5.1275e-03,59,0,0
12.02.2019 16:10:20,TIC Gauge 2,11,5.0705e-03,59,0,0
12.02.2019 16:10:20,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:20,TIC Turbo Power,,16.0,,0,0
12.02.2019 16:10:20,TIC Gauge 3,11,6.1268e-03,59,0,0
12.02.2019 16:10:20,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:22,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:22,TIC Turbo Power,,17.0,,0,0
12.02.2019 16:10:22,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:22,TIC Gauge 2,11,5.0214e-03,59,0,0
12.02.2019 16:10:22,TIC Gauge 3,11,6.1138e-03,59,0,0
12.02.2019 16:10:24,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:24,TIC Turbo Power,,17.0,,0,0
12.02.2019 16:10:24,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:24,TIC Gauge 2,11,4.9791e-03,59,0,0
12.02.2019 16:10:24,TIC Gauge 3,11,6.0433e-03,59,0,0
12.02.2019 16:10:26,TIC Gauge 3,11,6.0394e-03,59,0,0
12.02.2019 16:10:26,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:26,TIC Turbo Power,,15.3,,0,0
12.02.2019 16:10:26,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:26,TIC Gauge 2,11,4.9279e-03,59,0,0
12.02.2019 16:10:28,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:28,TIC Turbo Power,,16.0,,0,0
12.02.2019 16:10:28,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:28,TIC Gauge 2,11,4.8803e-03,59,0,0
12.02.2019 16:10:29,TIC Gauge 3,11,5.9820e-03,59,0,0
12.02.2019 16:10:30,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:30,TIC Turbo Power,,15.3,,0,0
12.02.2019 16:10:30,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:30,TIC Gauge 2,11,4.8435e-03,59,0,0
12.02.2019 16:10:31,TIC Gauge 3,11,5.9037e-03,59,0,0
12.02.2019 16:10:32,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:32,TIC Turbo Power,,14.8,,0,0
12.02.2019 16:10:33,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:33,TIC Gauge 2,11,4.7923e-03,59,0,0
12.02.2019 16:10:33,TIC Gauge 3,11,5.9037e-03,59,0,0
12.02.2019 16:10:34,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:34,TIC Turbo Power,,16.5,,0,0
12.02.2019 16:10:35,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:35,TIC Gauge 2,11,4.8471e-03,59,0,0
12.02.2019 16:10:35,TIC Gauge 3,10,5.7589e-03,59,0,0
12.02.2019 16:10:37,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:37,TIC Turbo Power,,14.8,,0,0
12.02.2019 16:10:37,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:37,TIC Gauge 2,11,4.8048e-03,59,0,0
12.02.2019 16:10:37,TIC Gauge 3,10,6.1751e-03,59,0,0
12.02.2019 16:10:39,TIC Gauge 2,11,4.7626e-03,59,0,0
12.02.2019 16:10:39,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:39,TIC Turbo Power,,16.0,,0,0
12.02.2019 16:10:39,TIC Gauge 3,10,6.1751e-03,59,0,0
12.02.2019 16:10:39,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:41,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:41,TIC Turbo Power,,14.8,,0,0
12.02.2019 16:10:41,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:41,TIC Gauge 2,11,4.7069e-03,59,0,0
12.02.2019 16:10:41,TIC Gauge 3,10,6.0120e-03,59,0,0
12.02.2019 16:10:43,TIC Turbo Speed,,99.8,,0,0
12.02.2019 16:10:43,TIC Turbo Power,,17.0,,0,0
12.02.2019 16:10:43,TIC Gauge 1,11,1.0000e-02,59,0,0
12.02.2019 16:10:43,TIC Gauge 2,11,4.6737e-03,59,0,0
12.02.2019 16:10:43,TIC Gauge 3,10,6.0212e-03,59,0,0
