Time,Object Name,Status,Value,Units,Alert ID,Priority
04.02.2019 16:28:08,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:28:08,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:08,TIC Gauge 2,11,5.9261e-03,59,0,0
04.02.2019 16:28:08,TIC Gauge 3,11,7.3510e-03,59,0,0
04.02.2019 16:28:10,TIC Turbo Speed,,37.7,,0,0
04.02.2019 16:28:10,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:28:10,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:10,TIC Gauge 2,11,6.1298e-03,59,0,0
04.02.2019 16:28:11,TIC Gauge 3,11,7.5584e-03,59,0,0
04.02.2019 16:28:12,TIC Turbo Speed,,37.5,,0,0
04.02.2019 16:28:12,TIC Turbo Power,,7.5,,0,0
04.02.2019 16:28:12,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:13,TIC Gauge 2,11,6.3288e-03,59,0,0
04.02.2019 16:28:13,TIC Gauge 3,11,7.7536e-03,59,0,0
04.02.2019 16:28:14,TIC Turbo Speed,,37.5,,0,0
04.02.2019 16:28:14,TIC Turbo Power,,7.5,,0,0
04.02.2019 16:28:14,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:14,TIC Gauge 2,11,6.5081e-03,59,0,0
04.02.2019 16:28:15,TIC Gauge 3,11,7.9065e-03,59,0,0
04.02.2019 16:28:16,TIC Turbo Speed,,37.3,,0,0
04.02.2019 16:28:16,TIC Turbo Power,,6.3,,0,0
04.02.2019 16:28:16,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:17,TIC Gauge 2,11,6.7735e-03,59,0,0
04.02.2019 16:28:17,TIC Gauge 3,11,8.1016e-03,59,0,0
04.02.2019 16:28:18,TIC Gauge 3,11,8.3125e-03,59,0,0
04.02.2019 16:28:18,TIC Turbo Speed,,37.1,,0,0
04.02.2019 16:28:18,TIC Turbo Power,,8.0,,0,0
04.02.2019 16:28:19,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:19,TIC Gauge 2,11,7.0495e-03,59,0,0
04.02.2019 16:28:20,TIC Turbo Speed,,36.9,,0,0
04.02.2019 16:28:21,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:28:21,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:21,TIC Gauge 2,11,7.3375e-03,59,0,0
04.02.2019 16:28:21,TIC Gauge 3,11,8.5850e-03,59,0,0
04.02.2019 16:28:23,TIC Turbo Speed,,36.7,,0,0
04.02.2019 16:28:23,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:28:23,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:23,TIC Gauge 2,11,7.6285e-03,59,0,0
04.02.2019 16:28:23,TIC Gauge 3,11,8.7608e-03,59,0,0
04.02.2019 16:28:25,TIC Turbo Speed,,36.5,,0,0
04.02.2019 16:28:25,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:28:25,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:25,TIC Gauge 2,11,7.8655e-03,59,0,0
04.02.2019 16:28:25,TIC Gauge 3,11,8.9735e-03,59,0,0
04.02.2019 16:28:27,TIC Turbo Speed,,36.4,,0,0
04.02.2019 16:28:27,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:28:27,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:27,TIC Gauge 2,11,8.1670e-03,59,0,0
04.02.2019 16:28:27,TIC Gauge 3,11,9.3893e-03,59,0,0
04.02.2019 16:28:29,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:28:29,TIC Turbo Speed,,36.1,,0,0
04.02.2019 16:28:29,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:29,TIC Gauge 2,11,8.4799e-03,59,0,0
04.02.2019 16:28:29,TIC Gauge 3,11,9.5995e-03,59,0,0
04.02.2019 16:28:31,TIC Turbo Speed,,35.9,,0,0
04.02.2019 16:28:31,TIC Turbo Power,,5.6,,0,0
04.02.2019 16:28:31,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:31,TIC Gauge 2,11,8.9068e-03,59,0,0
04.02.2019 16:28:31,TIC Gauge 3,11,9.9920e-03,59,0,0
04.02.2019 16:28:33,TIC Turbo Speed,,35.7,,0,0
04.02.2019 16:28:33,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:28:33,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:33,TIC Gauge 2,11,9.3654e-03,59,0,0
04.02.2019 16:28:33,TIC Gauge 3,11,1.0275e-02,59,0,0
04.02.2019 16:28:35,TIC Turbo Speed,,35.6,,0,0
04.02.2019 16:28:35,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:28:35,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:35,TIC Gauge 2,11,9.6935e-03,59,0,0
04.02.2019 16:28:35,TIC Gauge 3,11,1.0602e-02,59,0,0
04.02.2019 16:28:37,TIC Turbo Speed,,35.4,,0,0
04.02.2019 16:28:37,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:28:37,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:37,TIC Gauge 2,11,1.0263e-02,59,0,0
04.02.2019 16:28:37,TIC Gauge 3,11,1.0852e-02,59,0,0
04.02.2019 16:28:39,TIC Turbo Speed,,35.2,,0,0
04.02.2019 16:28:39,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:28:39,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:39,TIC Gauge 2,11,1.0761e-02,59,0,0
04.02.2019 16:28:39,TIC Gauge 3,11,1.1244e-02,59,0,0
04.02.2019 16:28:41,TIC Gauge 3,11,1.1496e-02,59,0,0
04.02.2019 16:28:41,TIC Turbo Speed,,35.0,,0,0
04.02.2019 16:28:41,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:28:41,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:41,TIC Gauge 2,11,1.1378e-02,59,0,0
04.02.2019 16:28:43,TIC Turbo Speed,,34.8,,0,0
04.02.2019 16:28:43,TIC Turbo Power,,6.8,,0,0
04.02.2019 16:28:43,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:43,TIC Gauge 2,11,1.2078e-02,59,0,0
04.02.2019 16:28:43,TIC Gauge 3,11,1.2031e-02,59,0,0
04.02.2019 16:28:45,TIC Gauge 2,11,1.2655e-02,59,0,0
04.02.2019 16:28:45,TIC Turbo Speed,,34.7,,0,0
04.02.2019 16:28:45,TIC Turbo Power,,6.5,,0,0
04.02.2019 16:28:45,TIC Gauge 3,11,1.2437e-02,59,0,0
04.02.2019 16:28:45,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:47,TIC Gauge 2,11,1.3360e-02,59,0,0
04.02.2019 16:28:47,TIC Turbo Speed,,34.6,,0,0
04.02.2019 16:28:47,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:28:47,TIC Gauge 3,11,1.2911e-02,59,0,0
04.02.2019 16:28:47,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:49,TIC Gauge 3,11,1.3241e-02,59,0,0
04.02.2019 16:28:49,TIC Turbo Speed,,34.4,,0,0
04.02.2019 16:28:49,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:28:49,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:49,TIC Gauge 2,11,1.4053e-02,59,0,0
04.02.2019 16:28:51,TIC Turbo Speed,,34.3,,0,0
04.02.2019 16:28:51,TIC Turbo Power,,6.3,,0,0
04.02.2019 16:28:51,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:51,TIC Gauge 2,11,1.4873e-02,59,0,0
04.02.2019 16:28:51,TIC Gauge 3,11,1.3824e-02,59,0,0
04.02.2019 16:28:53,TIC Turbo Speed,,34.0,,0,0
04.02.2019 16:28:53,TIC Turbo Power,,8.0,,0,0
04.02.2019 16:28:53,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:53,TIC Gauge 2,11,1.5890e-02,59,0,0
04.02.2019 16:28:53,TIC Gauge 3,11,1.4273e-02,59,0,0
04.02.2019 16:28:55,TIC Turbo Speed,,33.8,,0,0
04.02.2019 16:28:55,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:28:55,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:55,TIC Gauge 2,11,1.6963e-02,59,0,0
04.02.2019 16:28:55,TIC Gauge 3,11,1.5029e-02,59,0,0
04.02.2019 16:28:57,TIC Gauge 3,11,1.5368e-02,59,0,0
04.02.2019 16:28:57,TIC Turbo Speed,,33.6,,0,0
04.02.2019 16:28:57,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:28:57,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:28:57,TIC Gauge 2,11,1.8026e-02,59,0,0
04.02.2019 16:28:59,TIC Turbo Speed,,33.4,,0,0
04.02.2019 16:28:59,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:28:59,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:00,TIC Gauge 2,11,1.9349e-02,59,0,0
04.02.2019 16:29:00,TIC Gauge 3,11,1.5980e-02,59,0,0
04.02.2019 16:29:01,TIC Gauge 2,11,2.0530e-02,59,0,0
04.02.2019 16:29:01,TIC Turbo Speed,,33.3,,0,0
04.02.2019 16:29:01,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:29:02,TIC Gauge 3,11,1.6748e-02,59,0,0
04.02.2019 16:29:02,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:03,TIC Turbo Speed,,33.1,,0,0
04.02.2019 16:29:03,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:29:04,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:04,TIC Gauge 2,11,2.9876e-02,59,0,0
04.02.2019 16:29:04,TIC Gauge 3,11,5.1539e-02,59,0,0
04.02.2019 16:29:06,TIC Turbo Speed,,32.9,,0,0
04.02.2019 16:29:06,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:29:06,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:06,TIC Gauge 2,11,8.7103e-02,59,0,0
04.02.2019 16:29:06,TIC Gauge 3,11,7.8113e-02,59,0,0
04.02.2019 16:29:08,TIC Gauge 2,11,9.0275e-02,59,0,0
04.02.2019 16:29:08,TIC Turbo Speed,,32.7,,0,0
04.02.2019 16:29:08,TIC Turbo Power,,6.8,,0,0
04.02.2019 16:29:08,TIC Gauge 3,11,8.1423e-02,59,0,0
04.02.2019 16:29:08,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:10,TIC Turbo Speed,,32.5,,0,0
04.02.2019 16:29:10,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:29:10,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:10,TIC Gauge 2,11,9.4110e-02,59,0,0
04.02.2019 16:29:10,TIC Gauge 3,11,8.4249e-02,59,0,0
04.02.2019 16:29:12,TIC Turbo Speed,,32.3,,0,0
04.02.2019 16:29:12,TIC Turbo Power,,5.4,,0,0
04.02.2019 16:29:12,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:12,TIC Gauge 2,11,9.6058e-02,59,0,0
04.02.2019 16:29:12,TIC Gauge 3,11,8.4435e-02,59,0,0
04.02.2019 16:29:14,TIC Turbo Speed,,32.1,,0,0
04.02.2019 16:29:14,TIC Turbo Power,,7.5,,0,0
04.02.2019 16:29:14,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:14,TIC Gauge 2,11,9.9110e-02,59,0,0
04.02.2019 16:29:14,TIC Gauge 3,11,8.7224e-02,59,0,0
04.02.2019 16:29:16,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:16,TIC Turbo Speed,,32.0,,0,0
04.02.2019 16:29:16,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:29:16,TIC Gauge 2,11,1.0003e-01,59,0,0
04.02.2019 16:29:16,TIC Gauge 3,11,8.7224e-02,59,0,0
04.02.2019 16:29:18,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:29:18,TIC Turbo Speed,,31.8,,0,0
04.02.2019 16:29:18,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:18,TIC Gauge 2,11,1.0313e-01,59,0,0
04.02.2019 16:29:18,TIC Gauge 3,11,8.8396e-02,59,0,0
04.02.2019 16:29:20,TIC Turbo Speed,,31.7,,0,0
04.02.2019 16:29:20,TIC Turbo Power,,6.5,,0,0
04.02.2019 16:29:20,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:20,TIC Gauge 2,11,1.0461e-01,59,0,0
04.02.2019 16:29:20,TIC Gauge 3,11,8.9456e-02,59,0,0
04.02.2019 16:29:22,TIC Turbo Speed,,31.4,,0,0
04.02.2019 16:29:22,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:29:22,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:22,TIC Gauge 2,11,1.0698e-01,59,0,0
04.02.2019 16:29:22,TIC Gauge 3,11,9.0422e-02,59,0,0
04.02.2019 16:29:24,TIC Turbo Speed,,31.3,,0,0
04.02.2019 16:29:24,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:29:24,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:24,TIC Gauge 2,11,1.1108e-01,59,0,0
04.02.2019 16:29:24,TIC Gauge 3,11,9.3274e-02,59,0,0
04.02.2019 16:29:26,TIC Turbo Speed,,31.1,,0,0
04.02.2019 16:29:26,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:29:26,TIC Gauge 1,11,1.0000e-02,59,0,0
04.02.2019 16:29:26,TIC Gauge 2,11,1.1427e-01,59,0,0
04.02.2019 16:29:26,TIC Gauge 3,11,9.4296e-02,59,0,0
04.02.2019 16:29:28,TIC Gauge 1,11,1.0199e-01,59,0,0
04.02.2019 16:29:28,TIC Turbo Speed,,30.9,,0,0
04.02.2019 16:29:28,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:29:28,TIC Gauge 2,11,1.1878e-01,59,0,0
04.02.2019 16:29:28,TIC Gauge 3,11,9.7387e-02,59,0,0
04.02.2019 16:29:30,TIC Turbo Speed,,30.7,,0,0
04.02.2019 16:29:30,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:29:30,TIC Gauge 1,11,1.0579e-01,59,0,0
04.02.2019 16:29:30,TIC Gauge 2,11,1.2345e-01,59,0,0
04.02.2019 16:29:30,TIC Gauge 3,11,1.0013e-01,59,0,0
04.02.2019 16:29:32,TIC Turbo Speed,,30.5,,0,0
04.02.2019 16:29:32,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:29:32,TIC Gauge 1,11,1.1281e-01,59,0,0
04.02.2019 16:29:32,TIC Gauge 2,11,1.2899e-01,59,0,0
04.02.2019 16:29:32,TIC Gauge 3,11,1.0407e-01,59,0,0
04.02.2019 16:29:34,TIC Turbo Speed,,30.3,,0,0
04.02.2019 16:29:34,TIC Turbo Power,,5.8,,0,0
04.02.2019 16:29:34,TIC Gauge 1,11,1.1922e-01,59,0,0
04.02.2019 16:29:34,TIC Gauge 2,11,1.3513e-01,59,0,0
04.02.2019 16:29:34,TIC Gauge 3,11,1.0818e-01,59,0,0
04.02.2019 16:29:36,TIC Turbo Speed,,30.1,,0,0
04.02.2019 16:29:36,TIC Turbo Power,,8.0,,0,0
04.02.2019 16:29:36,TIC Gauge 1,11,1.2619e-01,59,0,0
04.02.2019 16:29:36,TIC Gauge 2,11,1.4126e-01,59,0,0
04.02.2019 16:29:36,TIC Gauge 3,11,1.1259e-01,59,0,0
04.02.2019 16:29:38,TIC Turbo Speed,,29.9,,0,0
04.02.2019 16:29:38,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:29:38,TIC Gauge 1,11,1.3488e-01,59,0,0
04.02.2019 16:29:38,TIC Gauge 2,11,1.4776e-01,59,0,0
04.02.2019 16:29:39,TIC Gauge 3,11,1.1585e-01,59,0,0
04.02.2019 16:29:40,TIC Turbo Speed,,29.7,,0,0
04.02.2019 16:29:40,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:29:40,TIC Gauge 1,11,1.4102e-01,59,0,0
04.02.2019 16:29:41,TIC Gauge 2,11,1.5524e-01,59,0,0
04.02.2019 16:29:41,TIC Gauge 3,11,1.2071e-01,59,0,0
04.02.2019 16:29:42,TIC Turbo Speed,,29.4,,0,0
04.02.2019 16:29:42,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:29:43,TIC Gauge 1,11,1.5157e-01,59,0,0
04.02.2019 16:29:43,TIC Gauge 2,11,1.6436e-01,59,0,0
04.02.2019 16:29:43,TIC Gauge 3,11,1.2564e-01,59,0,0
04.02.2019 16:29:44,TIC Turbo Speed,,29.3,,0,0
04.02.2019 16:29:45,TIC Turbo Power,,8.0,,0,0
04.02.2019 16:29:45,TIC Gauge 1,11,1.6711e-01,59,0,0
04.02.2019 16:29:45,TIC Gauge 2,11,1.7427e-01,59,0,0
04.02.2019 16:29:45,TIC Gauge 3,11,1.3286e-01,59,0,0
04.02.2019 16:29:46,TIC Turbo Speed,,29.1,,0,0
04.02.2019 16:29:47,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:29:47,TIC Gauge 1,11,1.8143e-01,59,0,0
04.02.2019 16:29:47,TIC Gauge 2,11,1.8444e-01,59,0,0
04.02.2019 16:29:47,TIC Gauge 3,11,1.4149e-01,59,0,0
04.02.2019 16:29:49,TIC Turbo Speed,,28.9,,0,0
04.02.2019 16:29:49,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:29:49,TIC Gauge 1,11,1.9105e-01,59,0,0
04.02.2019 16:29:49,TIC Gauge 2,11,1.9413e-01,59,0,0
04.02.2019 16:29:49,TIC Gauge 3,11,1.4885e-01,59,0,0
04.02.2019 16:29:51,TIC Turbo Speed,,28.7,,0,0
04.02.2019 16:29:51,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:29:51,TIC Gauge 1,11,2.0608e-01,59,0,0
04.02.2019 16:29:51,TIC Gauge 2,11,2.0582e-01,59,0,0
04.02.2019 16:29:51,TIC Gauge 3,11,1.5806e-01,59,0,0
04.02.2019 16:29:53,TIC Turbo Speed,,28.5,,0,0
04.02.2019 16:29:53,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:29:53,TIC Gauge 1,11,2.2512e-01,59,0,0
04.02.2019 16:29:53,TIC Gauge 2,11,2.2425e-01,59,0,0
04.02.2019 16:29:53,TIC Gauge 3,11,1.6907e-01,59,0,0
04.02.2019 16:29:55,TIC Turbo Speed,,28.3,,0,0
04.02.2019 16:29:55,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:29:55,TIC Gauge 1,11,2.4422e-01,59,0,0
04.02.2019 16:29:55,TIC Gauge 2,11,2.3955e-01,59,0,0
04.02.2019 16:29:55,TIC Gauge 3,11,1.8136e-01,59,0,0
04.02.2019 16:29:57,TIC Turbo Speed,,28.1,,0,0
04.02.2019 16:29:57,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:29:57,TIC Gauge 1,11,2.6611e-01,59,0,0
04.02.2019 16:29:57,TIC Gauge 2,11,2.5559e-01,59,0,0
04.02.2019 16:29:57,TIC Gauge 3,11,1.9525e-01,59,0,0
04.02.2019 16:29:59,TIC Turbo Speed,,27.9,,0,0
04.02.2019 16:29:59,TIC Turbo Power,,6.8,,0,0
04.02.2019 16:29:59,TIC Gauge 1,11,2.9223e-01,59,0,0
04.02.2019 16:29:59,TIC Gauge 2,11,2.7556e-01,59,0,0
04.02.2019 16:29:59,TIC Gauge 3,11,2.0950e-01,59,0,0
04.02.2019 16:30:01,TIC Gauge 2,11,2.9619e-01,59,0,0
04.02.2019 16:30:01,TIC Turbo Speed,,27.7,,0,0
04.02.2019 16:30:01,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:30:01,TIC Gauge 1,11,3.1829e-01,59,0,0
04.02.2019 16:30:01,TIC Gauge 3,11,2.2652e-01,59,0,0
04.02.2019 16:30:03,TIC Gauge 2,11,3.1997e-01,59,0,0
04.02.2019 16:30:03,TIC Turbo Speed,,27.4,,0,0
04.02.2019 16:30:03,TIC Turbo Power,,6.8,,0,0
04.02.2019 16:30:03,TIC Gauge 3,11,2.5254e-01,59,0,0
04.02.2019 16:30:03,TIC Gauge 1,11,3.4528e-01,59,0,0
04.02.2019 16:30:05,TIC Gauge 1,11,3.8614e-01,59,0,0
04.02.2019 16:30:05,TIC Turbo Speed,,27.2,,0,0
04.02.2019 16:30:05,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:30:05,TIC Gauge 2,11,3.4875e-01,59,0,0
04.02.2019 16:30:05,TIC Gauge 3,11,2.7875e-01,59,0,0
04.02.2019 16:30:07,TIC Turbo Speed,,27.0,,0,0
04.02.2019 16:30:07,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:30:07,TIC Gauge 1,11,4.2965e-01,59,0,0
04.02.2019 16:30:07,TIC Gauge 2,11,3.7803e-01,59,0,0
04.02.2019 16:30:07,TIC Gauge 3,11,3.0582e-01,59,0,0
04.02.2019 16:30:09,TIC Turbo Speed,,26.8,,0,0
04.02.2019 16:30:09,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:30:09,TIC Gauge 1,11,4.7087e-01,59,0,0
04.02.2019 16:30:09,TIC Gauge 2,11,4.0795e-01,59,0,0
04.02.2019 16:30:09,TIC Gauge 3,11,3.4468e-01,59,0,0
04.02.2019 16:30:11,TIC Turbo Speed,,26.5,,0,0
04.02.2019 16:30:11,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:30:11,TIC Gauge 1,11,5.2346e-01,59,0,0
04.02.2019 16:30:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:13,TIC Turbo Speed,,26.3,,0,0
04.02.2019 16:30:13,TIC Turbo Power,,5.4,,0,0
04.02.2019 16:30:13,TIC Gauge 1,11,5.8814e-01,59,0,0
04.02.2019 16:30:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:15,TIC Turbo Speed,,26.1,,0,0
04.02.2019 16:30:15,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:30:15,TIC Gauge 1,11,6.5494e-01,59,0,0
04.02.2019 16:30:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:17,TIC Turbo Speed,,25.9,,0,0
04.02.2019 16:30:17,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:30:17,TIC Gauge 1,11,6.5378e-01,59,0,0
04.02.2019 16:30:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:19,TIC Turbo Speed,,25.6,,0,0
04.02.2019 16:30:19,TIC Turbo Power,,6.5,,0,0
04.02.2019 16:30:19,TIC Gauge 1,11,7.4430e-01,59,0,0
04.02.2019 16:30:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:21,TIC Gauge 1,11,8.0354e-01,59,0,0
04.02.2019 16:30:21,TIC Turbo Speed,,25.4,,0,0
04.02.2019 16:30:21,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:30:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:23,TIC Turbo Speed,,25.2,,0,0
04.02.2019 16:30:24,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:30:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:24,TIC Gauge 1,11,9.1570e-01,59,0,0
04.02.2019 16:30:26,TIC Gauge 1,11,1.0071e+00,59,0,0
04.02.2019 16:30:26,TIC Turbo Speed,,25.0,,0,0
04.02.2019 16:30:26,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:30:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:28,TIC Gauge 1,11,1.1029e+00,59,0,0
04.02.2019 16:30:28,TIC Turbo Speed,,24.8,,0,0
04.02.2019 16:30:28,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:30:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:30,TIC Turbo Speed,,24.5,,0,0
04.02.2019 16:30:30,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:30:30,TIC Gauge 1,11,1.2331e+00,59,0,0
04.02.2019 16:30:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:32,TIC Turbo Speed,,24.3,,0,0
04.02.2019 16:30:32,TIC Turbo Power,,6.8,,0,0
04.02.2019 16:30:32,TIC Gauge 1,11,1.3685e+00,59,0,0
04.02.2019 16:30:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:34,TIC Turbo Speed,,24.1,,0,0
04.02.2019 16:30:34,TIC Turbo Power,,6.1,,0,0
04.02.2019 16:30:34,TIC Gauge 1,11,1.4970e+00,59,0,0
04.02.2019 16:30:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:36,TIC Turbo Speed,,23.8,,0,0
04.02.2019 16:30:36,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:30:36,TIC Gauge 1,11,1.6793e+00,59,0,0
04.02.2019 16:30:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:38,TIC Turbo Speed,,23.6,,0,0
04.02.2019 16:30:38,TIC Turbo Power,,7.3,,0,0
04.02.2019 16:30:38,TIC Gauge 1,11,1.8622e+00,59,0,0
04.02.2019 16:30:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:40,TIC Turbo Speed,,23.4,,0,0
04.02.2019 16:30:40,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:30:40,TIC Gauge 1,11,2.0202e+00,59,0,0
04.02.2019 16:30:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:40,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 16:30:42,TIC Turbo Speed,,23.1,,0,0
04.02.2019 16:30:42,TIC Turbo Power,,7.0,,0,0
04.02.2019 16:30:42,TIC Gauge 1,11,2.2720e+00,59,0,0
04.02.2019 16:30:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 16:30:42,TIC Gauge 3,5,9.9000e+09,59,0,0
