Time,Object Name,Status,Value,Units,Alert ID,Priority
26.03.2019 15:53:01,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:53:01,TIC Gauge 1,11,1.1894e+01,59,0,0
26.03.2019 15:53:01,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:01,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:03,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:03,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:53:03,TIC Gauge 1,11,1.1760e+01,59,0,0
26.03.2019 15:53:03,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:05,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:05,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:53:05,TIC Gauge 1,11,1.1633e+01,59,0,0
26.03.2019 15:53:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:05,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:07,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:07,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:53:07,TIC Gauge 1,11,1.1570e+01,59,0,0
26.03.2019 15:53:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:07,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:09,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:09,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:53:09,TIC Gauge 1,11,1.1396e+01,59,0,0
26.03.2019 15:53:09,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:09,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:11,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:11,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:53:11,TIC Gauge 1,11,1.1278e+01,59,0,0
26.03.2019 15:53:11,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:13,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:13,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:53:13,TIC Gauge 1,11,1.1167e+01,59,0,0
26.03.2019 15:53:13,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:14,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:15,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:15,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:53:15,TIC Gauge 1,11,1.1097e+01,59,0,0
26.03.2019 15:53:15,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:16,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:17,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:17,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:53:17,TIC Gauge 1,11,1.0979e+01,59,0,0
26.03.2019 15:53:18,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:18,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:19,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:53:19,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:20,TIC Gauge 1,11,1.0892e+01,59,0,0
26.03.2019 15:53:20,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:20,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:21,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:21,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:22,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:53:22,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:22,TIC Gauge 1,11,1.0796e+01,59,0,0
26.03.2019 15:53:24,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:24,TIC Turbo Power,,6.3,,0,0
26.03.2019 15:53:24,TIC Gauge 1,11,1.0742e+01,59,0,0
26.03.2019 15:53:24,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:24,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:26,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:53:26,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:26,TIC Gauge 1,11,1.0624e+01,59,0,0
26.03.2019 15:53:26,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:26,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:28,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:28,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:53:28,TIC Gauge 1,11,1.0561e+01,59,0,0
26.03.2019 15:53:28,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:28,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:30,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:30,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:30,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:53:30,TIC Gauge 1,11,1.0441e+01,59,0,0
26.03.2019 15:53:30,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:32,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:32,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:53:32,TIC Gauge 1,11,1.0387e+01,59,0,0
26.03.2019 15:53:32,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:32,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:34,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:34,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:53:34,TIC Gauge 1,11,1.0269e+01,59,0,0
26.03.2019 15:53:34,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:34,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:36,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:36,TIC Turbo Power,,6.3,,0,0
26.03.2019 15:53:36,TIC Gauge 1,11,1.0213e+01,59,0,0
26.03.2019 15:53:36,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:36,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:38,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:38,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:53:38,TIC Gauge 1,11,1.0149e+01,59,0,0
26.03.2019 15:53:38,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:38,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:40,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:40,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:53:40,TIC Gauge 1,11,1.0025e+01,59,0,0
26.03.2019 15:53:40,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:40,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:42,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:42,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:53:42,TIC Gauge 1,11,9.9681e+00,59,0,0
26.03.2019 15:53:42,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:42,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:44,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:44,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:53:44,TIC Gauge 1,11,9.9046e+00,59,0,0
26.03.2019 15:53:44,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:44,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:46,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:46,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:53:46,TIC Gauge 1,11,9.7871e+00,59,0,0
26.03.2019 15:53:46,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:46,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:48,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:48,TIC Turbo Power,,6.5,,0,0
26.03.2019 15:53:48,TIC Gauge 1,11,9.7236e+00,59,0,0
26.03.2019 15:53:48,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:48,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:50,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:50,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:53:50,TIC Gauge 1,11,9.6130e+00,59,0,0
26.03.2019 15:53:50,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:51,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:52,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:52,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:53:53,TIC Gauge 1,11,9.5496e+00,59,0,0
26.03.2019 15:53:53,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:53,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:54,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:54,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:53:54,TIC Gauge 1,11,9.4249e+00,59,0,0
26.03.2019 15:53:55,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:55,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:56,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:57,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:53:57,TIC Gauge 1,11,9.3685e+00,59,0,0
26.03.2019 15:53:57,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:57,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:53:59,TIC Gauge 1,11,9.3144e+00,59,0,0
26.03.2019 15:53:59,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:53:59,TIC Turbo Power,,5.8,,0,0
26.03.2019 15:53:59,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:53:59,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:01,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:01,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:54:01,TIC Gauge 1,11,9.2509e+00,59,0,0
26.03.2019 15:54:01,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:01,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:03,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:03,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:54:03,TIC Gauge 1,11,9.1945e+00,59,0,0
26.03.2019 15:54:03,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:05,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:05,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:05,TIC Turbo Power,,8.2,,0,0
26.03.2019 15:54:05,TIC Gauge 1,11,9.1310e+00,59,0,0
26.03.2019 15:54:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:07,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:07,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:54:07,TIC Gauge 1,11,9.0698e+00,59,0,0
26.03.2019 15:54:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:07,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:09,TIC Gauge 1,11,8.9499e+00,59,0,0
26.03.2019 15:54:09,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:09,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:54:09,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:09,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:11,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:11,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:54:11,TIC Gauge 1,11,8.8864e+00,59,0,0
26.03.2019 15:54:11,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:13,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:13,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:13,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:54:13,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:13,TIC Gauge 1,11,8.8253e+00,59,0,0
26.03.2019 15:54:15,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:15,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:54:15,TIC Gauge 1,11,8.7795e+00,59,0,0
26.03.2019 15:54:15,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:15,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:17,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:17,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:54:17,TIC Gauge 1,11,8.7270e+00,59,0,0
26.03.2019 15:54:17,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:17,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:19,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:19,TIC Turbo Power,,6.8,,0,0
26.03.2019 15:54:19,TIC Gauge 1,11,8.6868e+00,59,0,0
26.03.2019 15:54:19,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:19,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:21,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:21,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:54:21,TIC Gauge 1,11,8.6447e+00,59,0,0
26.03.2019 15:54:21,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:21,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:23,TIC Gauge 1,11,8.6447e+00,59,0,0
26.03.2019 15:54:23,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:23,TIC Turbo Power,,6.3,,0,0
26.03.2019 15:54:23,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:23,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:25,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:25,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:25,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:54:25,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:25,TIC Gauge 1,11,8.5520e+00,59,0,0
26.03.2019 15:54:27,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:27,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:54:27,TIC Gauge 1,11,8.5048e+00,59,0,0
26.03.2019 15:54:28,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:28,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:29,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:54:29,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:30,TIC Gauge 1,11,8.4628e+00,59,0,0
26.03.2019 15:54:30,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:30,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:32,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:32,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:54:32,TIC Gauge 1,11,8.4155e+00,59,0,0
26.03.2019 15:54:32,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:32,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:34,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:34,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:54:34,TIC Gauge 1,11,8.3752e+00,59,0,0
26.03.2019 15:54:34,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:34,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:36,TIC Gauge 1,11,8.3280e+00,59,0,0
26.03.2019 15:54:36,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:36,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:54:36,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:36,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:38,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:38,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:54:38,TIC Gauge 1,11,8.2808e+00,59,0,0
26.03.2019 15:54:38,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:38,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:40,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:40,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:40,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:54:40,TIC Gauge 1,11,8.2405e+00,59,0,0
26.03.2019 15:54:40,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:42,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:42,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:42,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:54:42,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:42,TIC Gauge 1,11,8.1985e+00,59,0,0
26.03.2019 15:54:44,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:44,TIC Turbo Power,,7.7,,0,0
26.03.2019 15:54:44,TIC Gauge 1,11,8.1985e+00,59,0,0
26.03.2019 15:54:44,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:44,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:46,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:46,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:54:46,TIC Gauge 1,11,8.1512e+00,59,0,0
26.03.2019 15:54:46,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:46,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:48,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:48,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:54:48,TIC Gauge 1,11,8.1110e+00,59,0,0
26.03.2019 15:54:48,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:48,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:50,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:50,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:54:50,TIC Gauge 1,11,8.0638e+00,59,0,0
26.03.2019 15:54:50,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:50,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:52,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:52,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:52,TIC Turbo Power,,6.3,,0,0
26.03.2019 15:54:52,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:52,TIC Gauge 1,11,8.0165e+00,59,0,0
26.03.2019 15:54:54,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:54,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:54:54,TIC Gauge 1,11,7.9692e+00,59,0,0
26.03.2019 15:54:54,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:54,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:56,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:56,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:54:56,TIC Gauge 1,11,7.9290e+00,59,0,0
26.03.2019 15:54:56,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:56,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:54:58,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:54:58,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:54:58,TIC Gauge 1,11,7.9290e+00,59,0,0
26.03.2019 15:54:58,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:54:59,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:00,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:00,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:00,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:55:00,TIC Gauge 1,11,7.8870e+00,59,0,0
26.03.2019 15:55:00,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:02,TIC Gauge 1,11,7.8415e+00,59,0,0
26.03.2019 15:55:02,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:02,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:55:02,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:03,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:04,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:04,TIC Turbo Power,,6.3,,0,0
26.03.2019 15:55:05,TIC Gauge 1,11,7.7943e+00,59,0,0
26.03.2019 15:55:05,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:05,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:06,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:07,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:55:07,TIC Gauge 1,11,7.7522e+00,59,0,0
26.03.2019 15:55:07,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:07,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:09,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:09,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:55:09,TIC Gauge 1,11,7.7522e+00,59,0,0
26.03.2019 15:55:09,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:09,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:11,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:11,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:55:11,TIC Gauge 1,11,7.7522e+00,59,0,0
26.03.2019 15:55:11,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:11,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:13,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:13,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:55:13,TIC Gauge 1,11,7.7120e+00,59,0,0
26.03.2019 15:55:13,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:13,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:15,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:15,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:15,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:55:15,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:15,TIC Gauge 1,11,7.6648e+00,59,0,0
26.03.2019 15:55:17,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:17,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:17,TIC Turbo Power,,5.4,,0,0
26.03.2019 15:55:17,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:17,TIC Gauge 1,11,7.6123e+00,59,0,0
26.03.2019 15:55:19,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:19,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:55:19,TIC Gauge 1,11,7.6123e+00,59,0,0
26.03.2019 15:55:19,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:19,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:21,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:21,TIC Turbo Power,,5.6,,0,0
26.03.2019 15:55:21,TIC Gauge 1,11,7.5773e+00,59,0,0
26.03.2019 15:55:21,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:21,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:23,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:23,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:55:23,TIC Gauge 1,11,7.5300e+00,59,0,0
26.03.2019 15:55:23,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:23,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:25,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:25,TIC Turbo Power,,7.5,,0,0
26.03.2019 15:55:25,TIC Gauge 1,11,7.4827e+00,59,0,0
26.03.2019 15:55:25,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:25,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:27,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:27,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:55:27,TIC Gauge 1,11,7.4408e+00,59,0,0
26.03.2019 15:55:27,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:27,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:29,TIC Gauge 1,11,7.3935e+00,59,0,0
26.03.2019 15:55:29,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:29,TIC Turbo Power,,8.0,,0,0
26.03.2019 15:55:29,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:29,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:31,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:31,TIC Turbo Power,,7.0,,0,0
26.03.2019 15:55:31,TIC Gauge 1,11,7.3935e+00,59,0,0
26.03.2019 15:55:31,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:31,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:33,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:33,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:33,TIC Turbo Power,,7.3,,0,0
26.03.2019 15:55:33,TIC Gauge 1,11,7.3935e+00,59,0,0
26.03.2019 15:55:34,TIC Gauge 3,5,9.9000e+09,59,0,0
26.03.2019 15:55:35,TIC Turbo Speed,,1.6,,0,0
26.03.2019 15:55:35,TIC Turbo Power,,6.1,,0,0
26.03.2019 15:55:35,TIC Gauge 1,11,7.3480e+00,59,0,0
26.03.2019 15:55:35,TIC Gauge 2,5,9.9000e+09,59,0,0
26.03.2019 15:55:36,TIC Gauge 3,5,9.9000e+09,59,0,0
