Time,Object Name,Status,Value,Units,Alert ID,Priority
28.03.2019 15:48:03,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:03,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:03,TIC Gauge 2,11,2.8893e-04,59,0,0
28.03.2019 15:48:03,TIC Gauge 3,11,3.9314e-04,59,0,0
28.03.2019 15:48:05,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:48:05,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:05,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:05,TIC Gauge 2,11,2.8815e-04,59,0,0
28.03.2019 15:48:05,TIC Gauge 3,11,3.9314e-04,59,0,0
28.03.2019 15:48:07,TIC Gauge 3,11,3.9314e-04,59,0,0
28.03.2019 15:48:07,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:07,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:48:07,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:07,TIC Gauge 2,11,2.8815e-04,59,0,0
28.03.2019 15:48:09,TIC Gauge 2,11,2.8815e-04,59,0,0
28.03.2019 15:48:09,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:09,TIC Turbo Power,,16.8,,0,0
28.03.2019 15:48:09,TIC Gauge 3,11,3.9314e-04,59,0,0
28.03.2019 15:48:09,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:11,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:48:11,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:11,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:11,TIC Gauge 2,11,2.8763e-04,59,0,0
28.03.2019 15:48:11,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:13,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:13,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:48:13,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:13,TIC Gauge 2,11,2.8768e-04,59,0,0
28.03.2019 15:48:13,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:15,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:15,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:15,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:48:15,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:15,TIC Gauge 2,11,2.8731e-04,59,0,0
28.03.2019 15:48:17,TIC Gauge 2,11,2.8731e-04,59,0,0
28.03.2019 15:48:17,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:48:17,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:48:17,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:17,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:19,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:48:19,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:19,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:19,TIC Gauge 2,11,2.8694e-04,59,0,0
28.03.2019 15:48:19,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:21,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:21,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:21,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:21,TIC Gauge 2,11,2.8694e-04,59,0,0
28.03.2019 15:48:21,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:23,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:23,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:23,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:23,TIC Gauge 2,11,2.8642e-04,59,0,0
28.03.2019 15:48:24,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:25,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:25,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:48:25,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:25,TIC Gauge 2,11,2.8642e-04,59,0,0
28.03.2019 15:48:26,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:27,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:27,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:48:27,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:28,TIC Gauge 2,11,2.8590e-04,59,0,0
28.03.2019 15:48:28,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:29,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:29,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:30,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:30,TIC Gauge 2,11,2.8590e-04,59,0,0
28.03.2019 15:48:30,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:31,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:32,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:48:32,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:32,TIC Gauge 2,11,2.8553e-04,59,0,0
28.03.2019 15:48:32,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:34,TIC Gauge 2,11,2.8516e-04,59,0,0
28.03.2019 15:48:34,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:34,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:48:34,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:34,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:36,TIC Gauge 2,11,2.8480e-04,59,0,0
28.03.2019 15:48:36,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:48:36,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:36,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:36,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:38,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:38,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:48:38,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:38,TIC Gauge 2,11,2.8485e-04,59,0,0
28.03.2019 15:48:38,TIC Gauge 3,11,3.8880e-04,59,0,0
28.03.2019 15:48:40,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:40,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:48:40,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:40,TIC Gauge 2,11,2.8485e-04,59,0,0
28.03.2019 15:48:40,TIC Gauge 3,11,3.8235e-04,59,0,0
28.03.2019 15:48:42,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:48:42,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:48:42,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:42,TIC Gauge 2,11,2.8428e-04,59,0,0
28.03.2019 15:48:42,TIC Gauge 3,11,3.8170e-04,59,0,0
28.03.2019 15:48:44,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:44,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:44,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:44,TIC Gauge 2,11,2.8469e-04,59,0,0
28.03.2019 15:48:44,TIC Gauge 3,11,3.8263e-04,59,0,0
28.03.2019 15:48:46,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:46,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:48:46,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:46,TIC Gauge 2,11,2.8396e-04,59,0,0
28.03.2019 15:48:46,TIC Gauge 3,11,3.8170e-04,59,0,0
28.03.2019 15:48:48,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:48,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:48:48,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:48,TIC Gauge 2,11,2.8396e-04,59,0,0
28.03.2019 15:48:48,TIC Gauge 3,11,3.8235e-04,59,0,0
28.03.2019 15:48:50,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:48:50,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:48:50,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:50,TIC Gauge 2,11,2.8359e-04,59,0,0
28.03.2019 15:48:50,TIC Gauge 3,11,3.8170e-04,59,0,0
28.03.2019 15:48:52,TIC Gauge 2,11,2.8323e-04,59,0,0
28.03.2019 15:48:52,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:52,TIC Turbo Power,,15.8,,0,0
28.03.2019 15:48:52,TIC Gauge 3,11,3.8170e-04,59,0,0
28.03.2019 15:48:52,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:54,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:54,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:48:54,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:54,TIC Gauge 2,11,2.8323e-04,59,0,0
28.03.2019 15:48:54,TIC Gauge 3,11,3.8235e-04,59,0,0
28.03.2019 15:48:56,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:56,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:48:56,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:56,TIC Gauge 2,11,2.8323e-04,59,0,0
28.03.2019 15:48:56,TIC Gauge 3,11,3.8235e-04,59,0,0
28.03.2019 15:48:58,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:48:58,TIC Turbo Power,,18.2,,0,0
28.03.2019 15:48:58,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:48:58,TIC Gauge 2,11,2.8270e-04,59,0,0
28.03.2019 15:48:58,TIC Gauge 3,11,3.8170e-04,59,0,0
28.03.2019 15:49:00,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:00,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:49:00,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:00,TIC Gauge 2,11,2.8270e-04,59,0,0
28.03.2019 15:49:01,TIC Gauge 3,11,3.8170e-04,59,0,0
28.03.2019 15:49:02,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:02,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:49:02,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:03,TIC Gauge 2,11,2.8234e-04,59,0,0
28.03.2019 15:49:03,TIC Gauge 3,11,3.8235e-04,59,0,0
28.03.2019 15:49:04,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:04,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:49:05,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:05,TIC Gauge 2,11,2.8234e-04,59,0,0
28.03.2019 15:49:05,TIC Gauge 3,11,3.8235e-04,59,0,0
28.03.2019 15:49:07,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:07,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:49:07,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:07,TIC Gauge 2,11,2.8234e-04,59,0,0
28.03.2019 15:49:07,TIC Gauge 3,11,3.8235e-04,59,0,0
28.03.2019 15:49:09,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:09,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:49:09,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:09,TIC Gauge 2,11,2.8187e-04,59,0,0
28.03.2019 15:49:09,TIC Gauge 3,11,3.8235e-04,59,0,0
28.03.2019 15:49:11,TIC Gauge 3,11,3.7737e-04,59,0,0
28.03.2019 15:49:11,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:11,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:49:11,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:11,TIC Gauge 2,11,2.8150e-04,59,0,0
28.03.2019 15:49:13,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:13,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:49:13,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:13,TIC Gauge 2,11,2.8150e-04,59,0,0
28.03.2019 15:49:13,TIC Gauge 3,11,3.7737e-04,59,0,0
28.03.2019 15:49:15,TIC Gauge 3,11,3.7737e-04,59,0,0
28.03.2019 15:49:15,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:15,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:49:15,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:15,TIC Gauge 2,11,2.8150e-04,59,0,0
28.03.2019 15:49:17,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:49:17,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:17,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:17,TIC Gauge 2,11,2.8098e-04,59,0,0
28.03.2019 15:49:17,TIC Gauge 3,11,3.7737e-04,59,0,0
28.03.2019 15:49:19,TIC Gauge 2,11,2.8061e-04,59,0,0
28.03.2019 15:49:19,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:19,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:49:19,TIC Gauge 3,11,3.7737e-04,59,0,0
28.03.2019 15:49:19,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:21,TIC Gauge 2,11,2.8061e-04,59,0,0
28.03.2019 15:49:21,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:21,TIC Turbo Power,,16.8,,0,0
28.03.2019 15:49:21,TIC Gauge 3,11,3.7737e-04,59,0,0
28.03.2019 15:49:21,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:23,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:23,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:49:23,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:23,TIC Gauge 2,11,2.8009e-04,59,0,0
28.03.2019 15:49:23,TIC Gauge 3,11,3.7802e-04,59,0,0
28.03.2019 15:49:25,TIC Gauge 3,11,3.7710e-04,59,0,0
28.03.2019 15:49:25,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:25,TIC Turbo Power,,16.8,,0,0
28.03.2019 15:49:25,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:25,TIC Gauge 2,11,2.8009e-04,59,0,0
28.03.2019 15:49:27,TIC Gauge 2,11,2.8009e-04,59,0,0
28.03.2019 15:49:27,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:27,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:49:27,TIC Gauge 3,11,3.7737e-04,59,0,0
28.03.2019 15:49:27,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:29,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:29,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:29,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:49:29,TIC Gauge 2,11,2.8009e-04,59,0,0
28.03.2019 15:49:29,TIC Gauge 3,11,3.7802e-04,59,0,0
28.03.2019 15:49:31,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:31,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:49:31,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:31,TIC Gauge 2,11,2.7956e-04,59,0,0
28.03.2019 15:49:31,TIC Gauge 3,11,3.7737e-04,59,0,0
28.03.2019 15:49:33,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:33,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:49:33,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:33,TIC Gauge 2,11,2.7956e-04,59,0,0
28.03.2019 15:49:33,TIC Gauge 3,11,3.7802e-04,59,0,0
28.03.2019 15:49:35,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:35,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:49:35,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:36,TIC Gauge 2,11,2.7956e-04,59,0,0
28.03.2019 15:49:36,TIC Gauge 3,11,3.7802e-04,59,0,0
28.03.2019 15:49:37,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:37,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:49:37,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:38,TIC Gauge 2,11,2.7894e-04,59,0,0
28.03.2019 15:49:38,TIC Gauge 3,11,3.7802e-04,59,0,0
28.03.2019 15:49:39,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:39,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:49:40,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:40,TIC Gauge 2,11,2.7894e-04,59,0,0
28.03.2019 15:49:40,TIC Gauge 3,11,3.7802e-04,59,0,0
28.03.2019 15:49:42,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:42,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:49:42,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:42,TIC Gauge 2,11,2.7852e-04,59,0,0
28.03.2019 15:49:42,TIC Gauge 3,11,3.7212e-04,59,0,0
28.03.2019 15:49:44,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:44,TIC Turbo Power,,17.7,,0,0
28.03.2019 15:49:44,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:44,TIC Gauge 2,11,2.7815e-04,59,0,0
28.03.2019 15:49:44,TIC Gauge 3,11,3.7212e-04,59,0,0
28.03.2019 15:49:46,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:46,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:49:46,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:46,TIC Gauge 2,11,2.7820e-04,59,0,0
28.03.2019 15:49:46,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:49:48,TIC Gauge 2,11,2.7820e-04,59,0,0
28.03.2019 15:49:48,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:48,TIC Turbo Power,,15.3,,0,0
28.03.2019 15:49:48,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:49:48,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:50,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:49:50,TIC Turbo Power,,19.1,,0,0
28.03.2019 15:49:50,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:50,TIC Gauge 2,11,2.7784e-04,59,0,0
28.03.2019 15:49:50,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:49:52,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:52,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:49:52,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:52,TIC Gauge 2,11,2.7747e-04,59,0,0
28.03.2019 15:49:52,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:49:54,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:54,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:49:54,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:54,TIC Gauge 2,11,2.7747e-04,59,0,0
28.03.2019 15:49:54,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:49:56,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:56,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:49:56,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:56,TIC Gauge 2,11,2.7695e-04,59,0,0
28.03.2019 15:49:56,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:49:58,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:49:58,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:49:58,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:49:58,TIC Gauge 2,11,2.7695e-04,59,0,0
28.03.2019 15:49:58,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:50:00,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:00,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:50:00,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:00,TIC Gauge 2,11,2.7658e-04,59,0,0
28.03.2019 15:50:00,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:50:02,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:50:02,TIC Turbo Power,,19.1,,0,0
28.03.2019 15:50:02,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:02,TIC Gauge 2,11,2.7621e-04,59,0,0
28.03.2019 15:50:02,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:50:04,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:04,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:50:04,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:04,TIC Gauge 2,11,2.7663e-04,59,0,0
28.03.2019 15:50:04,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:50:06,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:06,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:50:06,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:50:06,TIC Gauge 2,11,2.7627e-04,59,0,0
28.03.2019 15:50:06,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:50:08,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:08,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:50:08,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:08,TIC Gauge 2,11,2.7590e-04,59,0,0
28.03.2019 15:50:08,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:50:10,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:10,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:50:10,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:10,TIC Gauge 2,11,2.7590e-04,59,0,0
28.03.2019 15:50:11,TIC Gauge 3,11,3.7239e-04,59,0,0
28.03.2019 15:50:12,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:12,TIC Turbo Power,,15.6,,0,0
28.03.2019 15:50:13,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:13,TIC Gauge 2,11,2.7553e-04,59,0,0
28.03.2019 15:50:13,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:14,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:14,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:50:15,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:15,TIC Gauge 2,11,2.7553e-04,59,0,0
28.03.2019 15:50:15,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:17,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:17,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:50:17,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:17,TIC Gauge 2,11,2.7553e-04,59,0,0
28.03.2019 15:50:17,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:19,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:50:19,TIC Turbo Power,,17.2,,0,0
28.03.2019 15:50:19,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:19,TIC Gauge 2,11,2.7501e-04,59,0,0
28.03.2019 15:50:19,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:21,TIC Turbo Power,,15.1,,0,0
28.03.2019 15:50:21,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:50:21,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:21,TIC Gauge 2,11,2.7501e-04,59,0,0
28.03.2019 15:50:21,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:23,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:50:23,TIC Turbo Power,,17.5,,0,0
28.03.2019 15:50:23,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:23,TIC Gauge 2,11,2.7449e-04,59,0,0
28.03.2019 15:50:23,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:25,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:50:25,TIC Turbo Power,,14.6,,0,0
28.03.2019 15:50:25,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:25,TIC Gauge 2,11,2.7449e-04,59,0,0
28.03.2019 15:50:25,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:27,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:50:27,TIC Turbo Power,,18.0,,0,0
28.03.2019 15:50:27,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:27,TIC Gauge 2,11,2.7412e-04,59,0,0
28.03.2019 15:50:27,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:29,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:29,TIC Turbo Power,,16.3,,0,0
28.03.2019 15:50:29,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:29,TIC Gauge 2,11,2.7412e-04,59,0,0
28.03.2019 15:50:29,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:31,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:31,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:50:31,TIC Turbo Power,,15.8,,0,0
28.03.2019 15:50:31,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:31,TIC Gauge 2,11,2.7360e-04,59,0,0
28.03.2019 15:50:33,TIC Gauge 2,11,2.7323e-04,59,0,0
28.03.2019 15:50:33,TIC Turbo Speed,,99.7,,0,0
28.03.2019 15:50:33,TIC Turbo Power,,17.0,,0,0
28.03.2019 15:50:33,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:33,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:35,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:35,TIC Turbo Power,,15.3,,0,0
28.03.2019 15:50:35,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:35,TIC Gauge 2,11,2.7323e-04,59,0,0
28.03.2019 15:50:35,TIC Gauge 3,11,3.6778e-04,59,0,0
28.03.2019 15:50:37,TIC Turbo Speed,,99.8,,0,0
28.03.2019 15:50:37,TIC Turbo Power,,16.5,,0,0
28.03.2019 15:50:37,TIC Gauge 1,11,1.0000e-02,59,0,0
28.03.2019 15:50:37,TIC Gauge 2,11,2.7323e-04,59,0,0
28.03.2019 15:50:37,TIC Gauge 3,11,3.6778e-04,59,0,0
