Time,Object Name,Status,Value,Units,Alert ID,Priority
20.03.2019 10:31:36,TIC Gauge 3,11,4.5082e-03,59,0,0
20.03.2019 10:31:37,TIC Turbo Speed,,96.1,,0,0
20.03.2019 10:31:37,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:31:37,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:38,TIC Gauge 2,11,3.4852e-03,59,0,0
20.03.2019 10:31:38,TIC Gauge 3,11,4.5082e-03,59,0,0
20.03.2019 10:31:39,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:39,TIC Turbo Speed,,95.9,,0,0
20.03.2019 10:31:40,TIC Turbo Power,,6.8,,0,0
20.03.2019 10:31:40,TIC Gauge 2,11,3.4685e-03,59,0,0
20.03.2019 10:31:40,TIC Gauge 3,11,4.5150e-03,59,0,0
20.03.2019 10:31:42,TIC Turbo Speed,,95.6,,0,0
20.03.2019 10:31:42,TIC Turbo Power,,8.2,,0,0
20.03.2019 10:31:42,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:42,TIC Gauge 2,11,3.4546e-03,59,0,0
20.03.2019 10:31:42,TIC Gauge 3,11,4.5179e-03,59,0,0
20.03.2019 10:31:44,TIC Turbo Speed,,95.4,,0,0
20.03.2019 10:31:44,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:31:44,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:44,TIC Gauge 2,11,3.4427e-03,59,0,0
20.03.2019 10:31:44,TIC Gauge 3,11,4.4623e-03,59,0,0
20.03.2019 10:31:46,TIC Turbo Speed,,95.2,,0,0
20.03.2019 10:31:46,TIC Turbo Power,,6.5,,0,0
20.03.2019 10:31:46,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:46,TIC Gauge 2,11,3.4288e-03,59,0,0
20.03.2019 10:31:46,TIC Gauge 3,11,4.4662e-03,59,0,0
20.03.2019 10:31:48,TIC Gauge 2,11,3.4163e-03,59,0,0
20.03.2019 10:31:48,TIC Turbo Speed,,95.0,,0,0
20.03.2019 10:31:48,TIC Turbo Power,,4.7,,0,0
20.03.2019 10:31:48,TIC Gauge 3,11,4.4593e-03,59,0,0
20.03.2019 10:31:48,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:50,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:50,TIC Turbo Speed,,94.8,,0,0
20.03.2019 10:31:50,TIC Turbo Power,,8.4,,0,0
20.03.2019 10:31:50,TIC Gauge 2,11,3.4052e-03,59,0,0
20.03.2019 10:31:50,TIC Gauge 3,11,4.4662e-03,59,0,0
20.03.2019 10:31:52,TIC Turbo Speed,,94.5,,0,0
20.03.2019 10:31:52,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:31:52,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:52,TIC Gauge 2,11,3.3913e-03,59,0,0
20.03.2019 10:31:52,TIC Gauge 3,11,4.4037e-03,59,0,0
20.03.2019 10:31:54,TIC Turbo Speed,,94.3,,0,0
20.03.2019 10:31:54,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:31:54,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:54,TIC Gauge 2,11,3.3823e-03,59,0,0
20.03.2019 10:31:54,TIC Gauge 3,11,4.4037e-03,59,0,0
20.03.2019 10:31:56,TIC Turbo Speed,,94.1,,0,0
20.03.2019 10:31:56,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:31:56,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:56,TIC Gauge 2,11,3.3704e-03,59,0,0
20.03.2019 10:31:56,TIC Gauge 3,11,4.4105e-03,59,0,0
20.03.2019 10:31:58,TIC Turbo Speed,,93.9,,0,0
20.03.2019 10:31:58,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:31:58,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:31:58,TIC Gauge 2,11,3.3586e-03,59,0,0
20.03.2019 10:31:58,TIC Gauge 3,11,4.4037e-03,59,0,0
20.03.2019 10:32:00,TIC Turbo Speed,,93.6,,0,0
20.03.2019 10:32:00,TIC Turbo Power,,8.0,,0,0
20.03.2019 10:32:00,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:00,TIC Gauge 2,11,3.3496e-03,59,0,0
20.03.2019 10:32:00,TIC Gauge 3,11,4.3548e-03,59,0,0
20.03.2019 10:32:02,TIC Turbo Speed,,93.4,,0,0
20.03.2019 10:32:02,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:32:02,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:02,TIC Gauge 2,11,3.3329e-03,59,0,0
20.03.2019 10:32:02,TIC Gauge 3,11,4.3548e-03,59,0,0
20.03.2019 10:32:04,TIC Turbo Speed,,93.2,,0,0
20.03.2019 10:32:04,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:32:04,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:04,TIC Gauge 2,11,3.3218e-03,59,0,0
20.03.2019 10:32:04,TIC Gauge 3,11,4.3548e-03,59,0,0
20.03.2019 10:32:06,TIC Turbo Speed,,92.9,,0,0
20.03.2019 10:32:06,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:32:06,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:06,TIC Gauge 2,11,3.3106e-03,59,0,0
20.03.2019 10:32:06,TIC Gauge 3,11,4.3617e-03,59,0,0
20.03.2019 10:32:08,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:08,TIC Turbo Speed,,92.7,,0,0
20.03.2019 10:32:08,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:32:08,TIC Gauge 2,11,3.3002e-03,59,0,0
20.03.2019 10:32:08,TIC Gauge 3,11,4.3548e-03,59,0,0
20.03.2019 10:32:10,TIC Turbo Speed,,92.5,,0,0
20.03.2019 10:32:10,TIC Turbo Power,,7.3,,0,0
20.03.2019 10:32:10,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:11,TIC Gauge 2,11,3.2863e-03,59,0,0
20.03.2019 10:32:11,TIC Gauge 3,11,4.3089e-03,59,0,0
20.03.2019 10:32:12,TIC Turbo Speed,,92.3,,0,0
20.03.2019 10:32:12,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:32:12,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:13,TIC Gauge 2,11,3.2724e-03,59,0,0
20.03.2019 10:32:13,TIC Gauge 3,11,4.3089e-03,59,0,0
20.03.2019 10:32:14,TIC Turbo Speed,,92.2,,0,0
20.03.2019 10:32:14,TIC Turbo Power,,6.1,,0,0
20.03.2019 10:32:15,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:15,TIC Gauge 2,11,3.2654e-03,59,0,0
20.03.2019 10:32:15,TIC Gauge 3,11,4.3089e-03,59,0,0
20.03.2019 10:32:16,TIC Gauge 2,11,3.2467e-03,59,0,0
20.03.2019 10:32:17,TIC Turbo Speed,,92.0,,0,0
20.03.2019 10:32:17,TIC Turbo Power,,7.5,,0,0
20.03.2019 10:32:17,TIC Gauge 3,11,4.3089e-03,59,0,0
20.03.2019 10:32:17,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:19,TIC Turbo Speed,,91.7,,0,0
20.03.2019 10:32:19,TIC Turbo Power,,8.0,,0,0
20.03.2019 10:32:19,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:19,TIC Gauge 2,11,3.2467e-03,59,0,0
20.03.2019 10:32:19,TIC Gauge 3,11,4.2660e-03,59,0,0
20.03.2019 10:32:21,TIC Turbo Speed,,91.5,,0,0
20.03.2019 10:32:21,TIC Turbo Power,,7.0,,0,0
20.03.2019 10:32:21,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:21,TIC Gauge 2,11,3.2355e-03,59,0,0
20.03.2019 10:32:21,TIC Gauge 3,11,4.2660e-03,59,0,0
20.03.2019 10:32:23,TIC Turbo Speed,,91.8,,0,0
20.03.2019 10:32:23,TIC Turbo Power,,76.9,,0,0
20.03.2019 10:32:23,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:23,TIC Gauge 2,11,3.2140e-03,59,0,0
20.03.2019 10:32:23,TIC Gauge 3,11,4.2533e-03,59,0,0
20.03.2019 10:32:25,TIC Gauge 2,11,3.1910e-03,59,0,0
20.03.2019 10:32:25,TIC Turbo Speed,,92.9,,0,0
20.03.2019 10:32:25,TIC Turbo Power,,76.0,,0,0
20.03.2019 10:32:25,TIC Gauge 3,11,4.1976e-03,59,0,0
20.03.2019 10:32:25,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:27,TIC Turbo Speed,,93.9,,0,0
20.03.2019 10:32:27,TIC Turbo Power,,72.2,,0,0
20.03.2019 10:32:27,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:27,TIC Gauge 2,11,3.1632e-03,59,0,0
20.03.2019 10:32:27,TIC Gauge 3,11,4.1976e-03,59,0,0
20.03.2019 10:32:29,TIC Turbo Speed,,94.9,,0,0
20.03.2019 10:32:29,TIC Turbo Power,,70.5,,0,0
20.03.2019 10:32:29,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:29,TIC Gauge 2,11,3.1431e-03,59,0,0
20.03.2019 10:32:29,TIC Gauge 3,11,4.1488e-03,59,0,0
20.03.2019 10:32:31,TIC Turbo Speed,,95.8,,0,0
20.03.2019 10:32:31,TIC Turbo Power,,71.0,,0,0
20.03.2019 10:32:31,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:31,TIC Gauge 2,11,3.1173e-03,59,0,0
20.03.2019 10:32:31,TIC Gauge 3,11,4.1517e-03,59,0,0
20.03.2019 10:32:33,TIC Turbo Speed,,96.7,,0,0
20.03.2019 10:32:33,TIC Turbo Power,,68.4,,0,0
20.03.2019 10:32:33,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:33,TIC Gauge 2,11,3.0881e-03,59,0,0
20.03.2019 10:32:33,TIC Gauge 3,11,4.1478e-03,59,0,0
20.03.2019 10:32:35,TIC Turbo Speed,,97.6,,0,0
20.03.2019 10:32:35,TIC Turbo Power,,62.9,,0,0
20.03.2019 10:32:35,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:35,TIC Gauge 2,11,3.0673e-03,59,0,0
20.03.2019 10:32:35,TIC Gauge 3,11,4.0755e-03,59,0,0
20.03.2019 10:32:37,TIC Turbo Speed,,98.3,,0,0
20.03.2019 10:32:37,TIC Turbo Power,,48.4,,0,0
20.03.2019 10:32:37,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:37,TIC Gauge 2,11,3.0367e-03,59,0,0
20.03.2019 10:32:37,TIC Gauge 3,11,4.0755e-03,59,0,0
20.03.2019 10:32:39,TIC Turbo Speed,,98.7,,0,0
20.03.2019 10:32:39,TIC Turbo Power,,39.2,,0,0
20.03.2019 10:32:39,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:39,TIC Gauge 2,11,3.0276e-03,59,0,0
20.03.2019 10:32:39,TIC Gauge 3,11,4.0267e-03,59,0,0
20.03.2019 10:32:41,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:41,TIC Turbo Speed,,99.1,,0,0
20.03.2019 10:32:41,TIC Turbo Power,,34.3,,0,0
20.03.2019 10:32:41,TIC Gauge 2,11,3.0098e-03,59,0,0
20.03.2019 10:32:41,TIC Gauge 3,11,4.0336e-03,59,0,0
20.03.2019 10:32:43,TIC Gauge 3,11,4.0296e-03,59,0,0
20.03.2019 10:32:43,TIC Turbo Speed,,99.3,,0,0
20.03.2019 10:32:43,TIC Turbo Power,,28.8,,0,0
20.03.2019 10:32:43,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:43,TIC Gauge 2,11,2.9952e-03,59,0,0
20.03.2019 10:32:45,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:45,TIC Turbo Speed,,99.5,,0,0
20.03.2019 10:32:45,TIC Turbo Power,,24.5,,0,0
20.03.2019 10:32:45,TIC Gauge 2,11,2.9823e-03,59,0,0
20.03.2019 10:32:46,TIC Gauge 3,11,3.9779e-03,59,0,0
20.03.2019 10:32:47,TIC Turbo Speed,,99.6,,0,0
20.03.2019 10:32:47,TIC Turbo Power,,21.7,,0,0
20.03.2019 10:32:48,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:48,TIC Gauge 2,11,2.9753e-03,59,0,0
20.03.2019 10:32:48,TIC Gauge 3,11,3.9779e-03,59,0,0
20.03.2019 10:32:49,TIC Turbo Speed,,99.6,,0,0
20.03.2019 10:32:50,TIC Turbo Power,,19.8,,0,0
20.03.2019 10:32:50,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:50,TIC Gauge 2,11,2.9596e-03,59,0,0
20.03.2019 10:32:50,TIC Gauge 3,11,3.9847e-03,59,0,0
20.03.2019 10:32:51,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:32:52,TIC Turbo Power,,19.4,,0,0
20.03.2019 10:32:52,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:52,TIC Gauge 2,11,2.9483e-03,59,0,0
20.03.2019 10:32:52,TIC Gauge 3,11,3.9847e-03,59,0,0
20.03.2019 10:32:54,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:32:54,TIC Turbo Power,,19.6,,0,0
20.03.2019 10:32:54,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:54,TIC Gauge 2,11,2.9408e-03,59,0,0
20.03.2019 10:32:54,TIC Gauge 3,11,3.9349e-03,59,0,0
20.03.2019 10:32:56,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:32:56,TIC Turbo Power,,17.0,,0,0
20.03.2019 10:32:56,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:56,TIC Gauge 2,11,2.9316e-03,59,0,0
20.03.2019 10:32:56,TIC Gauge 3,11,3.9379e-03,59,0,0
20.03.2019 10:32:58,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:32:58,TIC Turbo Power,,16.5,,0,0
20.03.2019 10:32:58,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:32:58,TIC Gauge 2,11,2.9192e-03,59,0,0
20.03.2019 10:32:58,TIC Gauge 3,11,3.9281e-03,59,0,0
20.03.2019 10:33:00,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:00,TIC Turbo Power,,17.7,,0,0
20.03.2019 10:33:00,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:00,TIC Gauge 2,11,2.9122e-03,59,0,0
20.03.2019 10:33:00,TIC Gauge 3,11,3.9379e-03,59,0,0
20.03.2019 10:33:02,TIC Turbo Power,,17.2,,0,0
20.03.2019 10:33:02,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:02,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:02,TIC Gauge 2,11,2.9009e-03,59,0,0
20.03.2019 10:33:02,TIC Gauge 3,11,3.8861e-03,59,0,0
20.03.2019 10:33:04,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:04,TIC Turbo Power,,17.7,,0,0
20.03.2019 10:33:04,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:04,TIC Gauge 2,11,2.8955e-03,59,0,0
20.03.2019 10:33:04,TIC Gauge 3,11,3.8861e-03,59,0,0
20.03.2019 10:33:06,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:06,TIC Turbo Power,,18.0,,0,0
20.03.2019 10:33:06,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:06,TIC Gauge 2,11,2.8755e-03,59,0,0
20.03.2019 10:33:06,TIC Gauge 3,11,3.8959e-03,59,0,0
20.03.2019 10:33:08,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:08,TIC Turbo Power,,17.7,,0,0
20.03.2019 10:33:08,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:08,TIC Gauge 2,11,2.8685e-03,59,0,0
20.03.2019 10:33:08,TIC Gauge 3,11,3.8861e-03,59,0,0
20.03.2019 10:33:10,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:10,TIC Turbo Power,,17.7,,0,0
20.03.2019 10:33:10,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:10,TIC Gauge 2,11,2.8540e-03,59,0,0
20.03.2019 10:33:10,TIC Gauge 3,11,3.8402e-03,59,0,0
20.03.2019 10:33:12,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:12,TIC Turbo Power,,17.0,,0,0
20.03.2019 10:33:12,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:12,TIC Gauge 2,11,2.8459e-03,59,0,0
20.03.2019 10:33:12,TIC Gauge 3,11,3.8402e-03,59,0,0
20.03.2019 10:33:14,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:14,TIC Turbo Power,,15.8,,0,0
20.03.2019 10:33:14,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:14,TIC Gauge 2,11,2.8432e-03,59,0,0
20.03.2019 10:33:14,TIC Gauge 3,11,3.8402e-03,59,0,0
20.03.2019 10:33:16,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:16,TIC Turbo Power,,18.0,,0,0
20.03.2019 10:33:16,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:16,TIC Gauge 2,11,2.8286e-03,59,0,0
20.03.2019 10:33:16,TIC Gauge 3,11,3.7806e-03,59,0,0
20.03.2019 10:33:18,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:18,TIC Turbo Power,,17.5,,0,0
20.03.2019 10:33:18,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:18,TIC Gauge 2,11,2.8249e-03,59,0,0
20.03.2019 10:33:19,TIC Gauge 3,11,3.7806e-03,59,0,0
20.03.2019 10:33:20,TIC Gauge 2,11,2.8119e-03,59,0,0
20.03.2019 10:33:20,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:20,TIC Turbo Power,,14.6,,0,0
20.03.2019 10:33:20,TIC Gauge 3,11,3.7738e-03,59,0,0
20.03.2019 10:33:20,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:22,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:22,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:22,TIC Turbo Power,,18.2,,0,0
20.03.2019 10:33:22,TIC Gauge 3,11,3.7806e-03,59,0,0
20.03.2019 10:33:23,TIC Gauge 2,11,2.8033e-03,59,0,0
20.03.2019 10:33:24,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:25,TIC Turbo Power,,16.3,,0,0
20.03.2019 10:33:25,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:25,TIC Gauge 2,11,2.7887e-03,59,0,0
20.03.2019 10:33:25,TIC Gauge 3,11,3.7806e-03,59,0,0
20.03.2019 10:33:26,TIC Turbo Power,,18.0,,0,0
20.03.2019 10:33:27,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:27,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:27,TIC Gauge 2,11,2.7871e-03,59,0,0
20.03.2019 10:33:27,TIC Gauge 3,11,3.7347e-03,59,0,0
20.03.2019 10:33:29,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:29,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:29,TIC Turbo Power,,16.5,,0,0
20.03.2019 10:33:29,TIC Gauge 2,11,2.7763e-03,59,0,0
20.03.2019 10:33:29,TIC Gauge 3,11,3.7347e-03,59,0,0
20.03.2019 10:33:31,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:31,TIC Turbo Power,,16.5,,0,0
20.03.2019 10:33:31,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:31,TIC Gauge 2,11,2.7591e-03,59,0,0
20.03.2019 10:33:31,TIC Gauge 3,11,3.7347e-03,59,0,0
20.03.2019 10:33:33,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:33,TIC Turbo Power,,17.0,,0,0
20.03.2019 10:33:33,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:33,TIC Gauge 2,11,2.7580e-03,59,0,0
20.03.2019 10:33:33,TIC Gauge 3,11,3.7347e-03,59,0,0
20.03.2019 10:33:35,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:35,TIC Turbo Power,,17.2,,0,0
20.03.2019 10:33:35,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:35,TIC Gauge 2,11,2.7456e-03,59,0,0
20.03.2019 10:33:35,TIC Gauge 3,11,3.6693e-03,59,0,0
20.03.2019 10:33:37,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:37,TIC Turbo Power,,17.2,,0,0
20.03.2019 10:33:37,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:37,TIC Gauge 2,11,2.7365e-03,59,0,0
20.03.2019 10:33:37,TIC Gauge 3,11,3.6693e-03,59,0,0
20.03.2019 10:33:39,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:39,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:39,TIC Turbo Power,,17.2,,0,0
20.03.2019 10:33:39,TIC Gauge 2,11,2.7273e-03,59,0,0
20.03.2019 10:33:39,TIC Gauge 3,11,3.6693e-03,59,0,0
20.03.2019 10:33:41,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:41,TIC Turbo Power,,18.2,,0,0
20.03.2019 10:33:41,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:41,TIC Gauge 2,11,2.7192e-03,59,0,0
20.03.2019 10:33:41,TIC Gauge 3,11,3.6625e-03,59,0,0
20.03.2019 10:33:43,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:43,TIC Turbo Power,,16.5,,0,0
20.03.2019 10:33:43,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:43,TIC Gauge 2,11,2.7300e-03,59,0,0
20.03.2019 10:33:43,TIC Gauge 3,11,3.6255e-03,59,0,0
20.03.2019 10:33:45,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:45,TIC Turbo Power,,15.8,,0,0
20.03.2019 10:33:45,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:45,TIC Gauge 2,11,2.7165e-03,59,0,0
20.03.2019 10:33:45,TIC Gauge 3,11,3.6255e-03,59,0,0
20.03.2019 10:33:47,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:47,TIC Turbo Power,,16.8,,0,0
20.03.2019 10:33:47,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:47,TIC Gauge 2,11,2.7073e-03,59,0,0
20.03.2019 10:33:47,TIC Gauge 3,11,3.6276e-03,59,0,0
20.03.2019 10:33:49,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:49,TIC Turbo Power,,17.0,,0,0
20.03.2019 10:33:49,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:49,TIC Gauge 2,11,2.7020e-03,59,0,0
20.03.2019 10:33:49,TIC Gauge 3,11,3.6204e-03,59,0,0
20.03.2019 10:33:51,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:51,TIC Turbo Power,,16.3,,0,0
20.03.2019 10:33:51,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:51,TIC Gauge 2,11,2.6874e-03,59,0,0
20.03.2019 10:33:51,TIC Gauge 3,11,3.5819e-03,59,0,0
20.03.2019 10:33:53,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:33:53,TIC Turbo Power,,17.0,,0,0
20.03.2019 10:33:53,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:53,TIC Gauge 2,11,2.6777e-03,59,0,0
20.03.2019 10:33:54,TIC Gauge 3,11,3.5768e-03,59,0,0
20.03.2019 10:33:55,TIC Gauge 2,11,2.6707e-03,59,0,0
20.03.2019 10:33:55,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:55,TIC Turbo Power,,16.8,,0,0
20.03.2019 10:33:55,TIC Gauge 3,11,3.5819e-03,59,0,0
20.03.2019 10:33:56,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:57,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:33:57,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:33:57,TIC Turbo Power,,17.7,,0,0
20.03.2019 10:33:58,TIC Gauge 2,11,2.6588e-03,59,0,0
20.03.2019 10:33:58,TIC Gauge 3,11,3.5819e-03,59,0,0
20.03.2019 10:34:00,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:34:00,TIC Turbo Power,,16.5,,0,0
20.03.2019 10:34:00,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:34:00,TIC Gauge 2,11,2.6497e-03,59,0,0
20.03.2019 10:34:00,TIC Gauge 3,11,3.5819e-03,59,0,0
20.03.2019 10:34:02,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:34:02,TIC Turbo Power,,15.6,,0,0
20.03.2019 10:34:02,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:34:02,TIC Gauge 2,11,2.6443e-03,59,0,0
20.03.2019 10:34:02,TIC Gauge 3,11,3.5477e-03,59,0,0
20.03.2019 10:34:04,TIC Gauge 2,11,2.6405e-03,59,0,0
20.03.2019 10:34:04,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:34:04,TIC Turbo Power,,16.5,,0,0
20.03.2019 10:34:04,TIC Gauge 3,11,3.5477e-03,59,0,0
20.03.2019 10:34:04,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:34:06,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:34:06,TIC Turbo Power,,17.2,,0,0
20.03.2019 10:34:06,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:34:06,TIC Gauge 2,11,2.6270e-03,59,0,0
20.03.2019 10:34:06,TIC Gauge 3,11,3.5448e-03,59,0,0
20.03.2019 10:34:08,TIC Turbo Speed,,99.7,,0,0
20.03.2019 10:34:08,TIC Turbo Power,,15.6,,0,0
20.03.2019 10:34:08,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:34:08,TIC Gauge 2,11,2.6162e-03,59,0,0
20.03.2019 10:34:08,TIC Gauge 3,11,3.5397e-03,59,0,0
20.03.2019 10:34:10,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:34:10,TIC Turbo Power,,17.0,,0,0
20.03.2019 10:34:10,TIC Gauge 1,11,1.0000e-02,59,0,0
20.03.2019 10:34:10,TIC Gauge 2,11,2.6109e-03,59,0,0
20.03.2019 10:34:10,TIC Gauge 3,11,3.5158e-03,59,0,0
20.03.2019 10:34:12,TIC Turbo Speed,,99.8,,0,0
20.03.2019 10:34:12,TIC Turbo Power,,16.3,,0,0
20.03.2019 10:34:12,TIC Gauge 1,11,1.0000e-02,59,0,0
