Time,Object Name,Status,Value,Units,Alert ID,Priority
08.02.2019 15:10:19,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:10:19,TIC Gauge 1,11,4.3204e+00,59,0,0
08.02.2019 15:10:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:20,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:21,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:21,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:10:21,TIC Gauge 1,11,4.3204e+00,59,0,0
08.02.2019 15:10:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:22,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:23,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:23,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:10:24,TIC Gauge 1,11,4.3204e+00,59,0,0
08.02.2019 15:10:24,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:24,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:25,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:26,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:10:26,TIC Gauge 1,11,4.3204e+00,59,0,0
08.02.2019 15:10:26,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:28,TIC Gauge 1,11,4.3136e+00,59,0,0
08.02.2019 15:10:28,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:28,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:10:28,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:28,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:30,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:30,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:10:30,TIC Gauge 1,11,4.3136e+00,59,0,0
08.02.2019 15:10:30,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:30,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:32,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:32,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:10:32,TIC Gauge 1,11,4.3136e+00,59,0,0
08.02.2019 15:10:32,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:32,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:34,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:34,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:34,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:10:34,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:34,TIC Gauge 1,11,4.3204e+00,59,0,0
08.02.2019 15:10:36,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:36,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:10:36,TIC Gauge 1,11,4.3204e+00,59,0,0
08.02.2019 15:10:36,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:36,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:38,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:38,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:10:38,TIC Gauge 1,11,4.3136e+00,59,0,0
08.02.2019 15:10:38,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:38,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:40,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:40,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:10:40,TIC Gauge 1,11,4.3136e+00,59,0,0
08.02.2019 15:10:40,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:40,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:42,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:42,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:10:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:42,TIC Gauge 1,11,4.2941e+00,59,0,0
08.02.2019 15:10:44,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:44,TIC Turbo Power,,7.3,,0,0
08.02.2019 15:10:44,TIC Gauge 1,11,4.2941e+00,59,0,0
08.02.2019 15:10:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:46,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:46,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:10:46,TIC Gauge 1,11,4.2941e+00,59,0,0
08.02.2019 15:10:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:48,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:48,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:10:48,TIC Gauge 1,11,4.2941e+00,59,0,0
08.02.2019 15:10:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:50,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:50,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:10:50,TIC Gauge 1,11,4.2941e+00,59,0,0
08.02.2019 15:10:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:52,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:52,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:10:52,TIC Gauge 1,11,4.2941e+00,59,0,0
08.02.2019 15:10:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:54,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:54,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:10:54,TIC Gauge 1,11,4.2941e+00,59,0,0
08.02.2019 15:10:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:55,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:56,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:56,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:10:56,TIC Gauge 1,11,4.2941e+00,59,0,0
08.02.2019 15:10:57,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:57,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:10:58,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:10:58,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:10:59,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:10:59,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:10:59,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:00,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:01,TIC Turbo Power,,6.8,,0,0
08.02.2019 15:11:01,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:01,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:03,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:03,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:03,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:11:03,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:03,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:05,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:05,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:11:05,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:05,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:05,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:07,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:07,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:11:07,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:07,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:07,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:09,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:09,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:11:09,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:09,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:11,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:11,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:11,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:13,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:13,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:13,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:15,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:15,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:11:15,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:17,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:17,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:11:17,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:19,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:19,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:19,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:21,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:21,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:21,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:23,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:23,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:23,TIC Gauge 1,11,4.2677e+00,59,0,0
08.02.2019 15:11:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:25,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:25,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:11:25,TIC Gauge 1,11,4.2413e+00,59,0,0
08.02.2019 15:11:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:27,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:27,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:11:27,TIC Gauge 1,11,4.2413e+00,59,0,0
08.02.2019 15:11:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:29,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:29,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:29,TIC Gauge 1,11,4.2413e+00,59,0,0
08.02.2019 15:11:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:30,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:31,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:31,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:11:32,TIC Gauge 1,11,4.2413e+00,59,0,0
08.02.2019 15:11:32,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:32,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:33,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:33,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:34,TIC Gauge 1,11,4.2452e+00,59,0,0
08.02.2019 15:11:34,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:34,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:36,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:36,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:11:36,TIC Gauge 1,11,4.2452e+00,59,0,0
08.02.2019 15:11:36,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:38,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:11:38,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:38,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:38,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:38,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:40,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:40,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:40,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:40,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:40,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:42,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:42,TIC Turbo Power,,5.4,,0,0
08.02.2019 15:11:42,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:42,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:44,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:44,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:11:44,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:46,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:46,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:11:46,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:48,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:48,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:48,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:50,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:50,TIC Turbo Power,,8.4,,0,0
08.02.2019 15:11:50,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:52,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:52,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:11:52,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:54,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:54,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:54,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:54,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:56,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:56,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:11:56,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:56,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:56,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:11:58,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:11:58,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:11:58,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:11:58,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:11:58,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:00,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:00,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:12:00,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:12:00,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:00,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:02,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:02,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:12:02,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:12:02,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:03,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:04,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:04,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:12:04,TIC Gauge 1,11,4.2189e+00,59,0,0
08.02.2019 15:12:04,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:05,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:06,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:06,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:12:06,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:07,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:07,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:08,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:08,TIC Turbo Power,,6.3,,0,0
08.02.2019 15:12:09,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:09,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:09,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:11,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:11,TIC Turbo Power,,7.7,,0,0
08.02.2019 15:12:11,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:11,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:11,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:13,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:13,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:12:13,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:13,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:13,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:15,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:15,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:15,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:12:15,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:15,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:17,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:17,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:12:17,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:17,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:17,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:19,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:19,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:12:19,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:19,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:19,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:21,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:21,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:12:21,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:21,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:21,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:23,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:23,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:23,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:12:23,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:23,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:25,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:25,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:12:25,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:25,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:25,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:27,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:27,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:12:27,TIC Gauge 1,11,4.1954e+00,59,0,0
08.02.2019 15:12:27,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:27,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:29,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:29,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:29,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:12:29,TIC Gauge 1,11,4.1700e+00,59,0,0
08.02.2019 15:12:29,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:31,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:31,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:31,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:12:31,TIC Gauge 1,11,4.1700e+00,59,0,0
08.02.2019 15:12:31,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:33,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:33,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:33,TIC Turbo Power,,8.2,,0,0
08.02.2019 15:12:33,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:33,TIC Gauge 1,11,4.1700e+00,59,0,0
08.02.2019 15:12:35,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:35,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:12:35,TIC Gauge 1,11,4.1700e+00,59,0,0
08.02.2019 15:12:35,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:35,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:37,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:37,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:12:37,TIC Gauge 1,11,4.1700e+00,59,0,0
08.02.2019 15:12:37,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:37,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:39,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:39,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:12:39,TIC Gauge 1,11,4.1700e+00,59,0,0
08.02.2019 15:12:39,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:40,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:41,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:41,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:41,TIC Turbo Power,,7.5,,0,0
08.02.2019 15:12:41,TIC Gauge 1,11,4.1466e+00,59,0,0
08.02.2019 15:12:42,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:43,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:43,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:12:44,TIC Gauge 1,11,4.1466e+00,59,0,0
08.02.2019 15:12:44,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:44,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:46,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:46,TIC Turbo Power,,7.0,,0,0
08.02.2019 15:12:46,TIC Gauge 1,11,4.1466e+00,59,0,0
08.02.2019 15:12:46,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:46,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:48,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:48,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:12:48,TIC Gauge 1,11,4.1466e+00,59,0,0
08.02.2019 15:12:48,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:48,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:50,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:50,TIC Turbo Power,,8.0,,0,0
08.02.2019 15:12:50,TIC Gauge 1,11,4.1466e+00,59,0,0
08.02.2019 15:12:50,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:50,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:52,TIC Gauge 1,11,4.1466e+00,59,0,0
08.02.2019 15:12:52,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:52,TIC Turbo Power,,6.5,,0,0
08.02.2019 15:12:52,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:52,TIC Gauge 3,5,9.9000e+09,59,0,0
08.02.2019 15:12:54,TIC Turbo Speed,,1.6,,0,0
08.02.2019 15:12:54,TIC Turbo Power,,6.1,,0,0
08.02.2019 15:12:54,TIC Gauge 1,11,4.1466e+00,59,0,0
08.02.2019 15:12:54,TIC Gauge 2,5,9.9000e+09,59,0,0
08.02.2019 15:12:54,TIC Gauge 3,5,9.9000e+09,59,0,0
