Time,Object Name,Status,Value,Units,Alert ID,Priority
04.02.2019 15:18:19,TIC Gauge 1,11,6.8948e+00,59,0,0
04.02.2019 15:18:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:21,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:21,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:18:21,TIC Gauge 1,11,6.8948e+00,59,0,0
04.02.2019 15:18:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:23,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:23,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:18:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:23,TIC Gauge 1,11,6.8948e+00,59,0,0
04.02.2019 15:18:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:25,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:25,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:18:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:25,TIC Gauge 1,11,6.8475e+00,59,0,0
04.02.2019 15:18:27,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:27,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:18:27,TIC Gauge 1,11,6.8475e+00,59,0,0
04.02.2019 15:18:27,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:27,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:29,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:29,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:18:29,TIC Gauge 1,11,6.8475e+00,59,0,0
04.02.2019 15:18:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:31,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:31,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:18:31,TIC Gauge 1,11,6.8475e+00,59,0,0
04.02.2019 15:18:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:33,TIC Gauge 1,11,6.8475e+00,59,0,0
04.02.2019 15:18:33,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:33,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:18:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:35,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:35,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:18:35,TIC Gauge 1,11,6.8475e+00,59,0,0
04.02.2019 15:18:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:37,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:37,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:18:37,TIC Gauge 1,11,6.8475e+00,59,0,0
04.02.2019 15:18:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:39,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:39,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:18:39,TIC Gauge 1,11,6.8073e+00,59,0,0
04.02.2019 15:18:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:41,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:41,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:18:41,TIC Gauge 1,11,6.7950e+00,59,0,0
04.02.2019 15:18:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:43,TIC Gauge 1,11,6.7950e+00,59,0,0
04.02.2019 15:18:43,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:43,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:18:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:45,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:45,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:18:45,TIC Gauge 1,11,6.8073e+00,59,0,0
04.02.2019 15:18:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:47,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:47,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:18:47,TIC Gauge 1,11,6.7478e+00,59,0,0
04.02.2019 15:18:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:47,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:49,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:49,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:18:49,TIC Gauge 1,11,6.7600e+00,59,0,0
04.02.2019 15:18:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:49,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:51,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:51,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:18:51,TIC Gauge 1,11,6.7600e+00,59,0,0
04.02.2019 15:18:51,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:51,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:53,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:53,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:18:53,TIC Gauge 1,11,6.7600e+00,59,0,0
04.02.2019 15:18:53,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:55,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:55,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:18:55,TIC Gauge 1,11,6.7600e+00,59,0,0
04.02.2019 15:18:55,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:55,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:57,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:57,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:18:57,TIC Gauge 1,11,6.7600e+00,59,0,0
04.02.2019 15:18:57,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:57,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:18:59,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:18:59,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:18:59,TIC Gauge 1,11,6.7600e+00,59,0,0
04.02.2019 15:18:59,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:18:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:01,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:01,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:19:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:01,TIC Gauge 1,11,6.7075e+00,59,0,0
04.02.2019 15:19:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:03,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:03,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:19:03,TIC Gauge 1,11,6.7198e+00,59,0,0
04.02.2019 15:19:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:05,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:05,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:19:05,TIC Gauge 1,11,6.7653e+00,59,0,0
04.02.2019 15:19:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:07,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:07,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:19:07,TIC Gauge 1,11,6.7653e+00,59,0,0
04.02.2019 15:19:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:08,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:09,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:09,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:19:09,TIC Gauge 1,11,6.7198e+00,59,0,0
04.02.2019 15:19:10,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:11,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:11,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:19:11,TIC Gauge 1,11,6.7198e+00,59,0,0
04.02.2019 15:19:12,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:12,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:13,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:13,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:19:14,TIC Gauge 1,11,6.7198e+00,59,0,0
04.02.2019 15:19:14,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:14,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:16,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:16,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:19:16,TIC Gauge 1,11,6.6655e+00,59,0,0
04.02.2019 15:19:16,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:16,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:17,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:18,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:19:18,TIC Gauge 1,11,6.6778e+00,59,0,0
04.02.2019 15:19:18,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:18,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:20,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:20,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:20,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:19:20,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:20,TIC Gauge 1,11,6.6778e+00,59,0,0
04.02.2019 15:19:22,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:22,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:22,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:19:22,TIC Gauge 1,11,6.6778e+00,59,0,0
04.02.2019 15:19:22,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:24,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:24,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:19:24,TIC Gauge 1,11,6.6655e+00,59,0,0
04.02.2019 15:19:24,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:24,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:26,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:26,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:19:26,TIC Gauge 1,11,6.6253e+00,59,0,0
04.02.2019 15:19:26,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:26,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:28,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:28,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:19:28,TIC Gauge 1,11,6.6253e+00,59,0,0
04.02.2019 15:19:28,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:28,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:30,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:30,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:30,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:19:30,TIC Gauge 1,11,6.6253e+00,59,0,0
04.02.2019 15:19:30,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:32,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:32,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:19:32,TIC Gauge 1,11,6.6253e+00,59,0,0
04.02.2019 15:19:32,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:32,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:34,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:34,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:19:34,TIC Gauge 1,11,6.5903e+00,59,0,0
04.02.2019 15:19:34,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:34,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:36,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:36,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:19:36,TIC Gauge 1,11,6.5780e+00,59,0,0
04.02.2019 15:19:36,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:36,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:38,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:38,TIC Turbo Power,,5.8,,0,0
04.02.2019 15:19:38,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:38,TIC Gauge 1,11,6.5780e+00,59,0,0
04.02.2019 15:19:38,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:40,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:40,TIC Gauge 1,11,6.5780e+00,59,0,0
04.02.2019 15:19:40,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:19:40,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:40,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:42,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:42,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:19:42,TIC Gauge 1,11,6.5903e+00,59,0,0
04.02.2019 15:19:42,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:42,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:44,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:44,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:19:44,TIC Gauge 1,11,6.5780e+00,59,0,0
04.02.2019 15:19:44,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:44,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:46,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:46,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:19:46,TIC Gauge 1,11,6.5448e+00,59,0,0
04.02.2019 15:19:46,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:46,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:48,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:48,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:19:48,TIC Gauge 1,11,6.5448e+00,59,0,0
04.02.2019 15:19:48,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:50,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:50,TIC Gauge 1,11,6.5356e+00,59,0,0
04.02.2019 15:19:50,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:19:50,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:52,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:52,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:19:52,TIC Gauge 1,11,6.5448e+00,59,0,0
04.02.2019 15:19:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:54,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:54,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:19:54,TIC Gauge 1,11,6.5448e+00,59,0,0
04.02.2019 15:19:54,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:54,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:56,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:56,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:19:56,TIC Gauge 1,11,6.5448e+00,59,0,0
04.02.2019 15:19:56,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:56,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:19:58,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:19:58,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:19:58,TIC Gauge 1,11,6.5448e+00,59,0,0
04.02.2019 15:19:58,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:19:59,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:00,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:00,TIC Turbo Power,,5.8,,0,0
04.02.2019 15:20:00,TIC Gauge 1,11,6.5448e+00,59,0,0
04.02.2019 15:20:01,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:01,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:02,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:02,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:20:03,TIC Gauge 1,11,6.5096e+00,59,0,0
04.02.2019 15:20:03,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:03,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:04,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:04,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:20:05,TIC Gauge 1,11,6.5096e+00,59,0,0
04.02.2019 15:20:05,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:05,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:06,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:07,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:20:07,TIC Gauge 1,11,6.5096e+00,59,0,0
04.02.2019 15:20:07,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:07,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:08,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:09,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:20:09,TIC Gauge 1,11,6.5096e+00,59,0,0
04.02.2019 15:20:09,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:09,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:10,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:11,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:20:11,TIC Gauge 1,11,6.5096e+00,59,0,0
04.02.2019 15:20:11,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:11,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:12,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:13,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:20:13,TIC Gauge 1,11,6.5096e+00,59,0,0
04.02.2019 15:20:13,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:13,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:15,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:15,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:20:15,TIC Gauge 1,11,6.5096e+00,59,0,0
04.02.2019 15:20:15,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:15,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:17,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:17,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:20:17,TIC Gauge 1,11,6.5096e+00,59,0,0
04.02.2019 15:20:17,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:17,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:19,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:19,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:20:19,TIC Gauge 1,11,6.5096e+00,59,0,0
04.02.2019 15:20:19,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:19,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:21,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:21,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:21,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:20:21,TIC Gauge 1,11,6.4704e+00,59,0,0
04.02.2019 15:20:21,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:23,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:23,TIC Turbo Power,,8.0,,0,0
04.02.2019 15:20:23,TIC Gauge 1,11,6.4795e+00,59,0,0
04.02.2019 15:20:23,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:23,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:25,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:25,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:20:25,TIC Gauge 1,11,6.4795e+00,59,0,0
04.02.2019 15:20:25,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:25,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:27,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:29,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:29,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:20:29,TIC Gauge 1,11,6.4795e+00,59,0,0
04.02.2019 15:20:29,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:29,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:31,TIC Turbo Power,,7.0,,0,0
04.02.2019 15:20:31,TIC Gauge 1,11,6.4795e+00,59,0,0
04.02.2019 15:20:31,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:31,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:31,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:33,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:33,TIC Turbo Power,,6.8,,0,0
04.02.2019 15:20:33,TIC Gauge 1,11,6.4795e+00,59,0,0
04.02.2019 15:20:33,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:33,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:35,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:35,TIC Turbo Power,,6.5,,0,0
04.02.2019 15:20:35,TIC Gauge 1,11,6.4795e+00,59,0,0
04.02.2019 15:20:35,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:35,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:37,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:37,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:37,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:20:37,TIC Gauge 1,11,6.4482e+00,59,0,0
04.02.2019 15:20:37,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:39,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:39,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:39,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:20:39,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:39,TIC Gauge 1,11,6.4482e+00,59,0,0
04.02.2019 15:20:41,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:41,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:20:41,TIC Gauge 1,11,6.4482e+00,59,0,0
04.02.2019 15:20:41,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:41,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:43,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:43,TIC Turbo Power,,5.4,,0,0
04.02.2019 15:20:43,TIC Gauge 1,11,6.4482e+00,59,0,0
04.02.2019 15:20:43,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:43,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:45,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:45,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:45,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:20:45,TIC Gauge 1,11,6.4482e+00,59,0,0
04.02.2019 15:20:45,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:47,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:47,TIC Turbo Power,,7.3,,0,0
04.02.2019 15:20:47,TIC Gauge 1,11,6.4482e+00,59,0,0
04.02.2019 15:20:47,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:48,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:49,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:49,TIC Turbo Power,,6.3,,0,0
04.02.2019 15:20:49,TIC Gauge 1,11,6.4482e+00,59,0,0
04.02.2019 15:20:49,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:50,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:51,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:51,TIC Turbo Power,,6.1,,0,0
04.02.2019 15:20:51,TIC Gauge 1,11,6.4091e+00,59,0,0
04.02.2019 15:20:52,TIC Gauge 2,5,9.9000e+09,59,0,0
04.02.2019 15:20:52,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:53,TIC Gauge 3,5,9.9000e+09,59,0,0
04.02.2019 15:20:53,TIC Turbo Speed,,1.6,,0,0
04.02.2019 15:20:53,TIC Turbo Power,,7.5,,0,0
04.02.2019 15:20:54,TIC Gauge 1,11,6.4091e+00,59,0,0
04.02.2019 15:20:54,TIC Gauge 2,5,9.9000e+09,59,0,0
